mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:30,8.29122599658,33.7616914444,-84.5077736667
martabus,1,06:43:31,8.29122599658,33.7617467249,-84.5078339217
martabus,2,06:43:32,8.29122599658,33.7618020053,-84.5078941767
martabus,3,06:43:33,8.29122599658,33.7618572857,-84.5079544317
martabus,4,06:43:34,8.29122599658,33.7619149646,-84.5080111251
martabus,5,06:43:35,8.29122599658,33.7619758712,-84.5080630252
martabus,6,06:43:36,8.29122599658,33.7620367779,-84.5081149253
martabus,7,06:43:37,8.29122599658,33.7620976845,-84.5081668254
martabus,8,06:43:38,8.29122599658,33.7621585912,-84.5082187256
martabus,9,06:43:39,8.29122599658,33.7622194979,-84.5082706258
martabus,10,06:43:40,8.29122599658,33.7622804046,-84.5083225259
martabus,11,06:43:41,8.29122599658,33.7623413114,-84.5083744261
martabus,12,06:43:42,8.29122599658,33.7624022181,-84.5084263263
martabus,13,06:43:43,8.29122599658,33.7624637125,-84.5084772108
martabus,14,06:43:44,8.29122599658,33.7625256999,-84.5085272435
martabus,15,06:43:45,8.29122599658,33.7625876873,-84.5085772762
martabus,16,06:43:46,8.29122599658,33.7626496747,-84.5086273088
martabus,17,06:43:47,8.29122599658,33.7627116621,-84.5086773415
martabus,18,06:43:48,8.29122599658,33.7627736495,-84.5087273742
martabus,19,06:43:49,8.29122599658,33.7628356369,-84.5087774069
martabus,20,06:43:50,8.29122599658,33.7628982937,-84.5088262233
martabus,21,06:43:51,8.29122599658,33.7629611524,-84.5088746728
martabus,22,06:43:52,8.29122599658,33.763024011,-84.5089231223
martabus,23,06:43:53,8.29122599658,33.7630868697,-84.5089715719
martabus,24,06:43:54,8.29122599658,33.7631497284,-84.5090200214
martabus,25,06:43:55,8.29122599658,33.7632125871,-84.509068471
martabus,26,06:43:56,8.29122599658,33.7632754458,-84.5091169206
martabus,27,06:43:57,8.29122599658,33.7633383046,-84.5091653701
martabus,28,06:43:58,8.29122599658,33.7634011633,-84.5092138197
martabus,29,06:43:59,8.29122599658,33.7634640221,-84.5092622693
martabus,30,06:44:00,8.29122599658,33.7635273869,-84.509309746
martabus,31,06:44:01,8.29122599658,33.763591429,-84.5093559206
martabus,32,06:44:02,8.29122599658,33.7636554712,-84.5094020952
martabus,33,06:44:03,8.29122599658,33.7637195134,-84.5094482698
