mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:24,4.99084618465,33.7366934444,-84.435965
martabus,1,07:41:25,4.99084618465,33.7367351074,-84.4359446447
martabus,2,07:41:26,4.99084618465,33.7367767704,-84.4359242893
martabus,3,07:41:27,4.99084618465,33.7368184333,-84.435903934
martabus,4,07:41:28,4.99084618465,33.73685993,-84.4358831146
martabus,5,07:41:29,4.99084618465,33.7369009687,-84.4358610169
martabus,6,07:41:30,4.99084618465,33.7369420074,-84.4358389191
martabus,7,07:41:31,4.99084618465,33.736983046,-84.4358168214
martabus,8,07:41:32,4.99084618465,33.7370240847,-84.4357947236
martabus,9,07:41:33,4.99084618465,33.7370651234,-84.4357726259
martabus,10,07:41:34,4.99084618465,33.737106162,-84.4357505281
martabus,11,07:41:35,4.99084618465,33.7371472007,-84.4357284304
martabus,12,07:41:36,4.99084618465,33.7371882394,-84.4357063326
martabus,13,07:41:37,4.99084618465,33.7372292781,-84.4356842349
martabus,14,07:41:38,4.99084618465,33.7372711584,-84.4356645842
martabus,15,07:41:39,4.99084618465,33.7373133001,-84.4356456931
martabus,16,07:41:40,4.99084618465,33.7373554417,-84.435626802
martabus,17,07:41:41,4.99084618465,33.7373975834,-84.4356079109
martabus,18,07:41:42,4.99084618465,33.737439725,-84.4355890198
martabus,19,07:41:43,4.99084618465,33.7374818667,-84.4355701287
martabus,20,07:41:44,4.99084618465,33.7375240083,-84.4355512377
martabus,21,07:41:45,4.99084618465,33.73756615,-84.4355323466
martabus,22,07:41:46,4.99084618465,33.7376082917,-84.4355134555
martabus,23,07:41:47,4.99084618465,33.7376504333,-84.4354945644
martabus,24,07:41:48,4.99084618465,33.737692575,-84.4354756733
martabus,25,07:41:49,4.99084618465,33.7377347167,-84.4354567822
martabus,26,07:41:50,4.99084618465,33.7377768583,-84.4354378911
