mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:50,11.3625025388,34.0663,-84.3162777778
martabus,1,06:22:51,11.3625025388,34.0662986923,-84.316154706
martabus,2,06:22:52,11.3625025388,34.0662951404,-84.316031681
martabus,3,06:22:53,11.3625025388,34.0662915885,-84.315908656
martabus,4,06:22:54,11.3625025388,34.066289,-84.3157856109
martabus,5,06:22:55,11.3625025388,34.066289,-84.3156625118
martabus,6,06:22:56,11.3625025388,34.066289,-84.3155394128
martabus,7,06:22:57,11.3625025388,34.0662887848,-84.3154163164
martabus,8,06:22:58,11.3625025388,34.0662866964,-84.315293243
martabus,9,06:22:59,11.3625025388,34.0662846079,-84.3151701696
martabus,10,06:23:00,11.3625025388,34.0662825195,-84.3150470961
martabus,11,06:23:01,11.3625025388,34.0662804311,-84.3149240227
martabus,12,06:23:02,11.3625025388,34.0662783426,-84.3148009493
martabus,13,06:23:03,11.3625025388,34.0662762542,-84.3146778758
martabus,14,06:23:04,11.3625025388,34.0662741658,-84.3145548024
martabus,15,06:23:05,11.3625025388,34.0662720773,-84.314431729
martabus,16,06:23:06,11.3625025388,34.0662699889,-84.3143086556
martabus,17,06:23:07,11.3625025388,34.0662679005,-84.3141855822
martabus,18,06:23:08,11.3625025388,34.0662658121,-84.3140625088
martabus,19,06:23:09,11.3625025388,34.0662637236,-84.3139394353
martabus,20,06:23:10,11.3625025388,34.0662616352,-84.3138163619
martabus,21,06:23:11,11.3625025388,34.0662595475,-84.3136932885
martabus,22,06:23:12,11.3625025388,34.0662574627,-84.313570215
martabus,23,06:23:13,11.3625025388,34.0662553778,-84.3134471415
martabus,24,06:23:14,11.3625025388,34.066253293,-84.313324068
martabus,25,06:23:15,11.3625025388,34.0662512081,-84.3132009946
martabus,26,06:23:16,11.3625025388,34.0662491233,-84.3130779211
martabus,27,06:23:17,11.3625025388,34.0662470384,-84.3129548476
martabus,28,06:23:18,11.3625025388,34.0662449536,-84.3128317741
martabus,29,06:23:19,11.3625025388,34.0662428687,-84.3127087007
martabus,30,06:23:20,11.3625025388,34.0662407839,-84.3125856272
martabus,31,06:23:21,11.3625025388,34.066238699,-84.3124625537
martabus,32,06:23:22,11.3625025388,34.0662366142,-84.3123394803
martabus,33,06:23:23,11.3625025388,34.0662345293,-84.3122164068
