mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:49,7.6068176952,33.796469,-84.49015
martabus,1,08:32:50,7.6068176952,33.7964150952,-84.4902007937
martabus,2,08:32:51,7.6068176952,33.7963611903,-84.4902515875
martabus,3,08:32:52,7.6068176952,33.7963072855,-84.4903023812
martabus,4,08:32:53,7.6068176952,33.7962533807,-84.4903531749
martabus,5,08:32:54,7.6068176952,33.7961994759,-84.4904039685
martabus,6,08:32:55,7.6068176952,33.7961455711,-84.4904547622
martabus,7,08:32:56,7.6068176952,33.7960916664,-84.4905055559
martabus,8,08:32:57,7.6068176952,33.7960377616,-84.4905563495
martabus,9,08:32:58,7.6068176952,33.7959838569,-84.4906071431
martabus,10,08:32:59,7.6068176952,33.7959299521,-84.4906579368
martabus,11,08:33:00,7.6068176952,33.7958760474,-84.4907087304
martabus,12,08:33:01,7.6068176952,33.7958221427,-84.490759524
martabus,13,08:33:02,7.6068176952,33.795768238,-84.4908103176
