mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:24,6.5508116804,33.92372,-84.379119
martabus,1,08:24:25,6.5508116804,33.9237790153,-84.3791161212
martabus,2,08:24:26,6.5508116804,33.9238380306,-84.3791132424
martabus,3,08:24:27,6.5508116804,33.923897046,-84.3791103636
martabus,4,08:24:28,6.5508116804,33.9239560613,-84.3791074848
martabus,5,08:24:29,6.5508116804,33.9240150766,-84.379104606
martabus,6,08:24:30,6.5508116804,33.9240740919,-84.3791017272
martabus,7,08:24:31,6.5508116804,33.924129413,-84.3790965181
martabus,8,08:24:32,6.5508116804,33.924140974,-84.3790270368
martabus,9,08:24:33,6.5508116804,33.924152535,-84.3789575554
martabus,10,08:24:34,6.5508116804,33.924164096,-84.378888074
martabus,11,08:24:35,6.5508116804,33.9241756571,-84.3788185927
martabus,12,08:24:36,6.5508116804,33.9241872181,-84.3787491113
martabus,13,08:24:37,6.5508116804,33.9241987791,-84.3786796299
martabus,14,08:24:38,6.5508116804,33.9242103402,-84.3786101485
martabus,15,08:24:39,6.5508116804,33.9242219012,-84.3785406671
martabus,16,08:24:40,6.5508116804,33.9242334622,-84.3784711856
martabus,17,08:24:41,6.5508116804,33.9242450233,-84.3784017042
martabus,18,08:24:42,6.5508116804,33.9242565843,-84.3783322228
martabus,19,08:24:43,6.5508116804,33.9242681453,-84.3782627413
martabus,20,08:24:44,6.5508116804,33.9242797064,-84.3781932598
martabus,21,08:24:45,6.5508116804,33.9242912674,-84.3781237784
martabus,22,08:24:46,6.5508116804,33.9243028285,-84.3780542969
martabus,23,08:24:47,6.5508116804,33.9243143895,-84.3779848154
martabus,24,08:24:48,6.5508116804,33.9243259505,-84.3779153339
martabus,25,08:24:49,6.5508116804,33.9243375116,-84.3778458524
martabus,26,08:24:50,6.5508116804,33.9243490727,-84.3777763709
martabus,27,08:24:51,6.5508116804,33.9243606337,-84.3777068894
martabus,28,08:24:52,6.5508116804,33.9243721948,-84.3776374078
martabus,29,08:24:53,6.5508116804,33.9243837558,-84.3775679263
martabus,30,08:24:54,6.5508116804,33.9243953168,-84.3774984447
martabus,31,08:24:55,6.5508116804,33.9244068779,-84.3774289632
martabus,32,08:24:56,6.5508116804,33.924418439,-84.3773594816
