mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:32,4.52437466807,33.84844,-84.366583
martabus,1,09:43:33,4.52437466807,33.8484689614,-84.3665485681
martabus,2,09:43:34,4.52437466807,33.8484979228,-84.3665141363
martabus,3,09:43:35,4.52437466807,33.8485268842,-84.3664797044
martabus,4,09:43:36,4.52437466807,33.8485558456,-84.3664452725
martabus,5,09:43:37,4.52437466807,33.848584807,-84.3664108406
martabus,6,09:43:38,4.52437466807,33.8486137684,-84.3663764087
martabus,7,09:43:39,4.52437466807,33.8486352716,-84.3663352752
martabus,8,09:43:40,4.52437466807,33.8486547301,-84.3662923043
martabus,9,09:43:41,4.52437466807,33.8486741886,-84.3662493334
martabus,10,09:43:42,4.52437466807,33.8486936472,-84.3662063625
martabus,11,09:43:43,4.52437466807,33.8487131057,-84.3661633917
martabus,12,09:43:44,4.52437466807,33.8487325642,-84.3661204208
martabus,13,09:43:45,4.52437466807,33.8487520227,-84.3660774499
martabus,14,09:43:46,4.52437466807,33.8487714812,-84.366034479
martabus,15,09:43:47,4.52437466807,33.8487909398,-84.3659915081
martabus,16,09:43:48,4.52437466807,33.8488103983,-84.3659485371
martabus,17,09:43:49,4.52437466807,33.8488298568,-84.3659055662
martabus,18,09:43:50,4.52437466807,33.8488493154,-84.3658625953
martabus,19,09:43:51,4.52437466807,33.8488664157,-84.3658183392
martabus,20,09:43:52,4.52437466807,33.8488806444,-84.3657725181
martabus,21,09:43:53,4.52437466807,33.848894873,-84.365726697
martabus,22,09:43:54,4.52437466807,33.8489091017,-84.3656808759
martabus,23,09:43:55,4.52437466807,33.8489207435,-84.3656342678
martabus,24,09:43:56,4.52437466807,33.8489264721,-84.3655858607
martabus,25,09:43:57,4.52437466807,33.8489322008,-84.3655374536
martabus,26,09:43:58,4.52437466807,33.8489379294,-84.3654890466
martabus,27,09:43:59,4.52437466807,33.848939,-84.3654402455
martabus,28,09:44:00,4.52437466807,33.848939,-84.365391354
martabus,29,09:44:01,4.52437466807,33.848939,-84.3653424624
martabus,30,09:44:02,4.52437466807,33.848939,-84.3652935708
martabus,31,09:44:03,4.52437466807,33.8489375993,-84.3652447103
martabus,32,09:44:04,4.52437466807,33.8489360882,-84.3651958523
martabus,33,09:44:05,4.52437466807,33.8489345771,-84.3651469943
martabus,34,09:44:06,4.52437466807,33.8489330661,-84.3650981363
martabus,35,09:44:07,4.52437466807,33.848931555,-84.3650492783
martabus,36,09:44:08,4.52437466807,33.8489300439,-84.3650004202
martabus,37,09:44:09,4.52437466807,33.8489258225,-84.3649517944
martabus,38,09:44:10,4.52437466807,33.84892152,-84.3649031756
martabus,39,09:44:11,4.52437466807,33.8489172174,-84.3648545567
martabus,40,09:44:12,4.52437466807,33.8489129149,-84.3648059378
martabus,41,09:44:13,4.52437466807,33.8489086123,-84.364757319
martabus,42,09:44:14,4.52437466807,33.8489043097,-84.3647087001
martabus,43,09:44:15,4.52437466807,33.8489000072,-84.3646600813
martabus,44,09:44:16,4.52437466807,33.8489088482,-84.3646123561
martabus,45,09:44:17,4.52437466807,33.8489177111,-84.3645646324
martabus,46,09:44:18,4.52437466807,33.8489265741,-84.3645169087
martabus,47,09:44:19,4.52437466807,33.8489354371,-84.364469185
martabus,48,09:44:20,4.52437466807,33.8489495579,-84.364423643
martabus,49,09:44:21,4.52437466807,33.8489672132,-84.3643795676
martabus,50,09:44:22,4.52437466807,33.8489848685,-84.3643354922
martabus,51,09:44:23,4.52437466807,33.8490025238,-84.3642914169
martabus,52,09:44:24,4.52437466807,33.8490201791,-84.3642473414
martabus,53,09:44:25,4.52437466807,33.8490378344,-84.364203266
martabus,54,09:44:26,4.52437466807,33.8490554898,-84.3641591906
martabus,55,09:44:27,4.52437466807,33.8490731451,-84.3641151152
martabus,56,09:44:28,4.52437466807,33.8490908004,-84.3640710398
martabus,57,09:44:29,4.52437466807,33.8491084558,-84.3640269643
