mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:00,2.82917240153,33.7560313333,-84.37213
martabus,1,08:00:01,2.82917240153,33.756005824,-84.37213
martabus,2,08:00:02,2.82917240153,33.7559803146,-84.37213
martabus,3,08:00:03,2.82917240153,33.7559548052,-84.37213
martabus,4,08:00:04,2.82917240153,33.7559292958,-84.37213
martabus,5,08:00:05,2.82917240153,33.7559037865,-84.37213
martabus,6,08:00:06,2.82917240153,33.7558782771,-84.37213
martabus,7,08:00:07,2.82917240153,33.7558527677,-84.37213
martabus,8,08:00:08,2.82917240153,33.7558272583,-84.37213
martabus,9,08:00:09,2.82917240153,33.755801749,-84.37213
martabus,10,08:00:10,2.82917240153,33.7557762396,-84.37213
martabus,11,08:00:11,2.82917240153,33.7557507302,-84.37213
martabus,12,08:00:12,2.82917240153,33.7557252208,-84.37213
martabus,13,08:00:13,2.82917240153,33.7556997115,-84.37213
martabus,14,08:00:14,2.82917240153,33.7556742021,-84.37213
martabus,15,08:00:15,2.82917240153,33.7556486927,-84.37213
martabus,16,08:00:16,2.82917240153,33.7556231833,-84.37213
martabus,17,08:00:17,2.82917240153,33.755597674,-84.37213
martabus,18,08:00:18,2.82917240153,33.7555721646,-84.37213
martabus,19,08:00:19,2.82917240153,33.7555466552,-84.37213
martabus,20,08:00:20,2.82917240153,33.7555211458,-84.37213
martabus,21,08:00:21,2.82917240153,33.7554956365,-84.37213
martabus,22,08:00:22,2.82917240153,33.7554701271,-84.37213
martabus,23,08:00:23,2.82917240153,33.7554696185,-84.3721591808
martabus,24,08:00:24,2.82917240153,33.7554702655,-84.3721897105
martabus,25,08:00:25,2.82917240153,33.7554709126,-84.3722202403
martabus,26,08:00:26,2.82917240153,33.7554715597,-84.37225077
martabus,27,08:00:27,2.82917240153,33.7554722067,-84.3722812997
martabus,28,08:00:28,2.82917240153,33.7554728538,-84.3723118294
martabus,29,08:00:29,2.82917240153,33.7554735009,-84.3723423592
martabus,30,08:00:30,2.82917240153,33.7554741479,-84.3723728889
martabus,31,08:00:31,2.82917240153,33.755474795,-84.3724034186
martabus,32,08:00:32,2.82917240153,33.7554754421,-84.3724339483
martabus,33,08:00:33,2.82917240153,33.7554760891,-84.372464478
