mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:51:00,12.6381132169,33.757075,-84.353175
martarail,1,07:51:01,12.6381132169,33.7570011935,-84.3532789419
martarail,2,07:51:02,12.6381132169,33.7569273869,-84.3533828836
martarail,3,07:51:03,12.6381132169,33.7568535803,-84.3534868252
martarail,4,07:51:04,12.6381132169,33.7567797739,-84.353590767
martarail,5,07:51:05,12.6381132169,33.7567059674,-84.3536947085
martarail,6,07:51:06,12.6381132169,33.7566321609,-84.35379865
martarail,7,07:51:07,12.6381132169,33.7565583546,-84.3539025916
martarail,8,07:51:08,12.6381132169,33.7564845483,-84.354006533
martarail,9,07:51:09,12.6381132169,33.7564107419,-84.3541104743
martarail,10,07:51:10,12.6381132169,33.7563369357,-84.3542144157
martarail,11,07:51:11,12.6381132169,33.7562631294,-84.3543183569
martarail,12,07:51:12,12.6381132169,33.7561893231,-84.3544222981
martarail,13,07:51:13,12.6381132169,33.7561155171,-84.3545262394
martarail,14,07:51:14,12.6381132169,33.7560417109,-84.3546301804
martarail,15,07:51:15,12.6381132169,33.7559679047,-84.3547341215
martarail,16,07:51:16,12.6381132169,33.7558940988,-84.3548380626
martarail,17,07:51:17,12.6381132169,33.7558202927,-84.3549420035
martarail,18,07:51:18,12.6381132169,33.7557464867,-84.3550459444
martarail,19,07:51:19,12.6381132169,33.7556726808,-84.3551498853
martarail,20,07:51:20,12.6381132169,33.7555988748,-84.355253826
martarail,21,07:51:21,12.6381132169,33.755525069,-84.3553577668
martarail,22,07:51:22,12.6381132169,33.7554512632,-84.3554617076
martarail,23,07:51:23,12.6381132169,33.7553774573,-84.3555656482
martarail,24,07:51:24,12.6381132169,33.7553036516,-84.3556695888
martarail,25,07:51:25,12.6381132169,33.7552298459,-84.3557735294
martarail,26,07:51:26,12.6381132169,33.7551560401,-84.3558774698
martarail,27,07:51:27,12.6381132169,33.7551048459,-84.3559961484
martarail,28,07:51:28,12.6381132169,33.755071978,-84.3561267722
martarail,29,07:51:29,12.6381132169,33.75503911,-84.3562573959
martarail,30,07:51:30,12.6381132169,33.7550062418,-84.3563880195
martarail,31,07:51:31,12.6381132169,33.7549733738,-84.3565186431
martarail,32,07:51:32,12.6381132169,33.754940506,-84.3566492667
martarail,33,07:51:33,12.6381132169,33.754907638,-84.3567798902
martarail,34,07:51:34,12.6381132169,33.7548747699,-84.3569105136
martarail,35,07:51:35,12.6381132169,33.754841902,-84.357041137
martarail,36,07:51:36,12.6381132169,33.7548090342,-84.3571717604
martarail,37,07:51:37,12.6381132169,33.7547761663,-84.3573023838
martarail,38,07:51:38,12.6381132169,33.7547432982,-84.357433007
martarail,39,07:51:39,12.6381132169,33.7547104303,-84.3575636302
martarail,40,07:51:40,12.6381132169,33.7546775626,-84.3576942534
martarail,41,07:51:41,12.6381132169,33.7546446947,-84.3578248766
martarail,42,07:51:42,12.6381132169,33.7546118267,-84.3579554996
martarail,43,07:51:43,12.6381132169,33.7545789588,-84.3580861226
martarail,44,07:51:44,12.6381132169,33.7545460911,-84.3582167457
martarail,45,07:51:45,12.6381132169,33.7545132233,-84.3583473686
martarail,46,07:51:46,12.6381132169,33.7544803554,-84.3584779915
martarail,47,07:51:47,12.6381132169,33.7544474874,-84.3586086143
martarail,48,07:51:48,12.6381132169,33.7544146198,-84.3587392372
martarail,49,07:51:49,12.6381132169,33.7543817521,-84.35886986
martarail,50,07:51:50,12.6381132169,33.7543488842,-84.3590004827
martarail,51,07:51:51,12.6381132169,33.7543160163,-84.3591311053
martarail,52,07:51:52,12.6381132169,33.7542831488,-84.359261728
martarail,53,07:51:53,12.6381132169,33.7542502811,-84.3593923506
martarail,54,07:51:54,12.6381132169,33.7542174132,-84.3595229731
martarail,55,07:51:55,12.6381132169,33.7541845454,-84.3596535955
martarail,56,07:51:56,12.6381132169,33.7541516779,-84.359784218
martarail,57,07:51:57,12.6381132169,33.7541188102,-84.3599148404
martarail,58,07:51:58,12.6381132169,33.7540859425,-84.3600454627
martarail,59,07:51:59,12.6381132169,33.7540530746,-84.360176085
martarail,60,07:52:00,12.6381132169,33.7540202072,-84.3603067073
martarail,61,07:52:01,12.6381132169,33.7539873396,-84.3604373295
martarail,62,07:52:02,12.6381132169,33.7539544719,-84.3605679517
martarail,63,07:52:03,12.6381132169,33.7539216312,-84.3606985831
martarail,64,07:52:04,12.6381132169,33.7538910219,-84.3608299893
martarail,65,07:52:05,12.6381132169,33.7538604125,-84.3609613954
martarail,66,07:52:06,12.6381132169,33.753829803,-84.3610928013
martarail,67,07:52:07,12.6381132169,33.7537991933,-84.3612242072
martarail,68,07:52:08,12.6381132169,33.7537685834,-84.361355613
martarail,69,07:52:09,12.6381132169,33.7537379734,-84.3614870187
martarail,70,07:52:10,12.6381132169,33.7537073642,-84.3616184246
martarail,71,07:52:11,12.6381132169,33.7536767548,-84.3617498304
martarail,72,07:52:12,12.6381132169,33.7536461453,-84.3618812361
martarail,73,07:52:13,12.6381132169,33.7536155357,-84.3620126417
martarail,74,07:52:14,12.6381132169,33.7535849259,-84.3621440472
martarail,75,07:52:15,12.6381132169,33.753554316,-84.3622754526
martarail,76,07:52:16,12.6381132169,33.7535237068,-84.3624068582
martarail,77,07:52:17,12.6381132169,33.7534930975,-84.3625382638
martarail,78,07:52:18,12.6381132169,33.7534624881,-84.3626696692
martarail,79,07:52:19,12.6381132169,33.7534318785,-84.3628010746
martarail,80,07:52:20,12.6381132169,33.7534012688,-84.3629324798
martarail,81,07:52:21,12.6381132169,33.753370659,-84.363063885
martarail,82,07:52:22,12.6381132169,33.7533400497,-84.3631952903
martarail,83,07:52:23,12.6381132169,33.7533094405,-84.3633266956
martarail,84,07:52:24,12.6381132169,33.7532788312,-84.3634581008
martarail,85,07:52:25,12.6381132169,33.7532482217,-84.3635895059
martarail,86,07:52:26,12.6381132169,33.7532176121,-84.3637209109
martarail,87,07:52:27,12.6381132169,33.7531870023,-84.3638523158
martarail,88,07:52:28,12.6381132169,33.7531563931,-84.3639837208
martarail,89,07:52:29,12.6381132169,33.7531257839,-84.3641151258
martarail,90,07:52:30,12.6381132169,33.7530951747,-84.3642465308
martarail,91,07:52:31,12.6381132169,33.7530645653,-84.3643779356
martarail,92,07:52:32,12.6381132169,33.7530339557,-84.3645093403
martarail,93,07:52:33,12.6381132169,33.753003346,-84.364640745
martarail,94,07:52:34,12.6381132169,33.7529727368,-84.3647721497
martarail,95,07:52:35,12.6381132169,33.7529421277,-84.3649035545
martarail,96,07:52:36,12.6381132169,33.7529115185,-84.3650349592
martarail,97,07:52:37,12.6381132169,33.7528809092,-84.3651663637
martarail,98,07:52:38,12.6381132169,33.7528502997,-84.3652977682
martarail,99,07:52:39,12.6381132169,33.7528196901,-84.3654291726
martarail,100,07:52:40,12.6381132169,33.7527890808,-84.3655605771
martarail,101,07:52:41,12.6381132169,33.7527584718,-84.3656919816
martarail,102,07:52:42,12.6381132169,33.7527278627,-84.365823386
martarail,103,07:52:43,12.6381132169,33.7526972535,-84.3659547903
martarail,104,07:52:44,12.6381132169,33.7526666441,-84.3660861945
martarail,105,07:52:45,12.6381132169,33.7526360345,-84.3662175986
martarail,106,07:52:46,12.6381132169,33.7526054253,-84.3663490028
martarail,107,07:52:47,12.6381132169,33.7525748164,-84.366480407
martarail,108,07:52:48,12.6381132169,33.7525442073,-84.3666118112
martarail,109,07:52:49,12.6381132169,33.7525135981,-84.3667432153
martarail,110,07:52:50,12.6381132169,33.7524829888,-84.3668746192
martarail,111,07:52:51,12.6381132169,33.7524523793,-84.3670060231
martarail,112,07:52:52,12.6381132169,33.7524217701,-84.367137427
martarail,113,07:52:53,12.6381132169,33.7523911612,-84.367268831
martarail,114,07:52:54,12.6381132169,33.7523605523,-84.3674002348
martarail,115,07:52:55,12.6381132169,33.7523299432,-84.3675316386
martarail,116,07:52:56,12.6381132169,33.7522993339,-84.3676630423
martarail,117,07:52:57,12.6381132169,33.7522687245,-84.367794446
martarail,118,07:52:58,12.6381132169,33.7522361982,-84.367925124
martarail,119,07:52:59,12.6381132169,33.7521981473,-84.3680537111
martarail,120,07:53:00,12.6381132169,33.7521600964,-84.3681822981
martarail,121,07:53:01,12.6381132169,33.7521220453,-84.3683108849
martarail,122,07:53:02,12.6381132169,33.7520839941,-84.3684394717
martarail,123,07:53:03,12.6381132169,33.7520459427,-84.3685680583
martarail,124,07:53:04,12.6381132169,33.7520078912,-84.3686966448
martarail,125,07:53:05,12.6381132169,33.7519698398,-84.3688252313
martarail,126,07:53:06,12.6381132169,33.7519317891,-84.3689538181
martarail,127,07:53:07,12.6381132169,33.7518937383,-84.3690824047
martarail,128,07:53:08,12.6381132169,33.7518556873,-84.3692109912
martarail,129,07:53:09,12.6381132169,33.7518176362,-84.3693395776
martarail,130,07:53:10,12.6381132169,33.7517795849,-84.3694681639
