mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:24,4.70930415399,33.7608177778,-84.3860421111
martabus,1,09:01:25,4.70930415399,33.7608602361,-84.3860414809
martabus,2,09:01:26,4.70930415399,33.7609026945,-84.3860408506
martabus,3,09:01:27,4.70930415399,33.7609451528,-84.3860402204
martabus,4,09:01:28,4.70930415399,33.7609876133,-84.38604
martabus,5,09:01:29,4.70930415399,33.7610300749,-84.38604
martabus,6,09:01:30,4.70930415399,33.7610725365,-84.38604
martabus,7,09:01:31,4.70930415399,33.7611149981,-84.38604
martabus,8,09:01:32,4.70930415399,33.7611574598,-84.38604
martabus,9,09:01:33,4.70930415399,33.7611999214,-84.38604
martabus,10,09:01:34,4.70930415399,33.761242383,-84.38604
martabus,11,09:01:35,4.70930415399,33.7612848446,-84.38604
martabus,12,09:01:36,4.70930415399,33.7613273062,-84.38604
martabus,13,09:01:37,4.70930415399,33.7613697678,-84.38604
martabus,14,09:01:38,4.70930415399,33.7614122294,-84.38604
martabus,15,09:01:39,4.70930415399,33.761454691,-84.38604
martabus,16,09:01:40,4.70930415399,33.7614971527,-84.38604
martabus,17,09:01:41,4.70930415399,33.7615396143,-84.38604
martabus,18,09:01:42,4.70930415399,33.7615820759,-84.38604
martabus,19,09:01:43,4.70930415399,33.7616245375,-84.38604
martabus,20,09:01:44,4.70930415399,33.7616669991,-84.38604
martabus,21,09:01:45,4.70930415399,33.7617094607,-84.38604
martabus,22,09:01:46,4.70930415399,33.7617519223,-84.38604
martabus,23,09:01:47,4.70930415399,33.7617943839,-84.38604
martabus,24,09:01:48,4.70930415399,33.7618368455,-84.38604
martabus,25,09:01:49,4.70930415399,33.7618793071,-84.38604
martabus,26,09:01:50,4.70930415399,33.7619217688,-84.38604
martabus,27,09:01:51,4.70930415399,33.7619642304,-84.38604
martabus,28,09:01:52,4.70930415399,33.762006692,-84.38604
martabus,29,09:01:53,4.70930415399,33.7620491536,-84.38604
martabus,30,09:01:54,4.70930415399,33.7620916152,-84.38604
martabus,31,09:01:55,4.70930415399,33.7621340768,-84.38604
martabus,32,09:01:56,4.70930415399,33.7621765384,-84.38604
