mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:22,6.46625617982,33.7737157778,-84.3309902222
martabus,1,08:30:23,6.46625617982,33.7737019382,-84.3309224026
martabus,2,08:30:24,6.46625617982,33.7736893511,-84.330857116
martabus,3,08:30:25,6.46625617982,33.7736741836,-84.3307897048
martabus,4,08:30:26,6.46625617982,33.7736590161,-84.3307222937
martabus,5,08:30:27,6.46625617982,33.7736438486,-84.3306548825
martabus,6,08:30:28,6.46625617982,33.7736286811,-84.3305874714
martabus,7,08:30:29,6.46625617982,33.7736135136,-84.3305200603
martabus,8,08:30:30,6.46625617982,33.7735983461,-84.3304526492
martabus,9,08:30:31,6.46625617982,33.7735831786,-84.3303852381
martabus,10,08:30:32,6.46625617982,33.7735680111,-84.330317827
martabus,11,08:30:33,6.46625617982,33.7735528436,-84.3302504159
martabus,12,08:30:34,6.46625617982,33.7735376761,-84.3301830049
martabus,13,08:30:35,6.46625617982,33.7735225086,-84.3301155938
martabus,14,08:30:36,6.46625617982,33.7735066915,-84.3300484204
martabus,15,08:30:37,6.46625617982,33.7734878184,-84.3299823645
martabus,16,08:30:38,6.46625617982,33.7734689453,-84.3299163087
martabus,17,08:30:39,6.46625617982,33.7734500722,-84.3298502528
martabus,18,08:30:40,6.46625617982,33.7734292182,-84.3297850569
martabus,19,08:30:41,6.46625617982,33.7734083566,-84.3297198644
martabus,20,08:30:42,6.46625617982,33.773387495,-84.3296546718
martabus,21,08:30:43,6.46625617982,33.7733657818,-84.329589929
martabus,22,08:30:44,6.46625617982,33.7733396433,-84.3295275234
martabus,23,08:30:45,6.46625617982,33.7733135049,-84.3294651179
martabus,24,08:30:46,6.46625617982,33.7732871272,-84.3294028645
martabus,25,08:30:47,6.46625617982,33.7732586139,-84.3293419683
martabus,26,08:30:48,6.46625617982,33.7732301006,-84.3292810721
martabus,27,08:30:49,6.46625617982,33.7732015874,-84.3292201759
martabus,28,08:30:50,6.46625617982,33.7731730741,-84.3291592798
martabus,29,08:30:51,6.46625617982,33.7731439895,-84.3290987947
martabus,30,08:30:52,6.46625617982,33.7731124808,-84.3290400534
martabus,31,08:30:53,6.46625617982,33.773080972,-84.3289813122
martabus,32,08:30:54,6.46625617982,33.7730494633,-84.3289225709
martabus,33,08:30:55,6.46625617982,33.7730179546,-84.3288638297
martabus,34,08:30:56,6.46625617982,33.7729853192,-84.328805985
martabus,35,08:30:57,6.46625617982,33.7729523033,-84.328748443
martabus,36,08:30:58,6.46625617982,33.7729192874,-84.328690901
martabus,37,08:30:59,6.46625617982,33.7728862716,-84.328633359
martabus,38,08:31:00,6.46625617982,33.7728532557,-84.328575817
martabus,39,08:31:01,6.46625617982,33.7728202398,-84.3285182751
martabus,40,08:31:02,6.46625617982,33.772787224,-84.3284607332
martabus,41,08:31:03,6.46625617982,33.7727542081,-84.3284031913
martabus,42,08:31:04,6.46625617982,33.7727211923,-84.3283456494
martabus,43,08:31:05,6.46625617982,33.7726881764,-84.3282881075
martabus,44,08:31:06,6.46625617982,33.7726552688,-84.328230478
martabus,45,08:31:07,6.46625617982,33.7726229914,-84.3281723386
martabus,46,08:31:08,6.46625617982,33.772590714,-84.3281141992
martabus,47,08:31:09,6.46625617982,33.7725584366,-84.3280560598
martabus,48,08:31:10,6.46625617982,33.7725261592,-84.3279979204
martabus,49,08:31:11,6.46625617982,33.7724940193,-84.3279396737
martabus,50,08:31:12,6.46625617982,33.7724626086,-84.3278808577
martabus,51,08:31:13,6.46625617982,33.7724311979,-84.3278220416
martabus,52,08:31:14,6.46625617982,33.7723997872,-84.3277632256
martabus,53,08:31:15,6.46625617982,33.7723683765,-84.3277044096
martabus,54,08:31:16,6.46625617982,33.7723391989,-84.3276440773
martabus,55,08:31:17,6.46625617982,33.7723131696,-84.3275816071
martabus,56,08:31:18,6.46625617982,33.7722871404,-84.3275191369
