mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:42,9.19103507436,33.6728156667,-84.2778623333
martabus,1,08:00:43,9.19103507436,33.6728917569,-84.277823061
martabus,2,08:00:44,9.19103507436,33.6729681656,-84.2777846903
martabus,3,08:00:45,9.19103507436,33.673044752,-84.2777468226
martabus,4,08:00:46,9.19103507436,33.6731221836,-84.2777118176
martabus,5,08:00:47,9.19103507436,33.6732016678,-84.2776837643
martabus,6,08:00:48,9.19103507436,33.6732813392,-84.2776565588
martabus,7,08:00:49,9.19103507436,33.673362047,-84.2776340506
martabus,8,08:00:50,9.19103507436,33.6734427548,-84.2776115425
martabus,9,08:00:51,9.19103507436,33.6735234622,-84.2775890327
martabus,10,08:00:52,9.19103507436,33.6736041626,-84.2775664865
martabus,11,08:00:53,9.19103507436,33.673684863,-84.2775439404
martabus,12,08:00:54,9.19103507436,33.6737655633,-84.2775213942
martabus,13,08:00:55,9.19103507436,33.6738462637,-84.277498848
martabus,14,08:00:56,9.19103507436,33.6739269641,-84.2774763018
martabus,15,08:00:57,9.19103507436,33.6740076645,-84.2774537556
martabus,16,08:00:58,9.19103507436,33.6740883649,-84.2774312094
martabus,17,08:00:59,9.19103507436,33.6741690653,-84.2774086632
martabus,18,08:01:00,9.19103507436,33.6742497657,-84.277386117
martabus,19,08:01:01,9.19103507436,33.6743304661,-84.2773635708
martabus,20,08:01:02,9.19103507436,33.6744111665,-84.2773410246
martabus,21,08:01:03,9.19103507436,33.6744918703,-84.2773184965
martabus,22,08:01:04,9.19103507436,33.6745727201,-84.2772967292
martabus,23,08:01:05,9.19103507436,33.6746535698,-84.277274962
martabus,24,08:01:06,9.19103507436,33.6747344196,-84.2772531947
martabus,25,08:01:07,9.19103507436,33.6748153741,-84.2772319934
martabus,26,08:01:08,9.19103507436,33.6748963536,-84.2772109271
martabus,27,08:01:09,9.19103507436,33.6749773331,-84.2771898609
martabus,28,08:01:10,9.19103507436,33.6750583125,-84.2771687946
martabus,29,08:01:11,9.19103507436,33.675139292,-84.2771477283
martabus,30,08:01:12,9.19103507436,33.6752209708,-84.2771313622
martabus,31,08:01:13,9.19103507436,33.6753030549,-84.2771177194
martabus,32,08:01:14,9.19103507436,33.6753851389,-84.2771040766
martabus,33,08:01:15,9.19103507436,33.675467223,-84.2770904339
martabus,34,08:01:16,9.19103507436,33.675549408,-84.2770778315
martabus,35,08:01:17,9.19103507436,33.6756319216,-84.2770686121
martabus,36,08:01:18,9.19103507436,33.6757144522,-84.2770596812
martabus,37,08:01:19,9.19103507436,33.6757972261,-84.2770548406
