mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:07,7.61161937975,33.98948,-84.3419793333
martabus,1,06:37:08,7.61161937975,33.9894273348,-84.3419265086
martabus,2,06:37:09,7.61161937975,33.9893746696,-84.3418736838
martabus,3,06:37:10,7.61161937975,33.9893182258,-84.3418268786
martabus,4,06:37:11,7.61161937975,33.9892614143,-84.3417806591
martabus,5,06:37:12,7.61161937975,33.9892046028,-84.3417344395
martabus,6,06:37:13,7.61161937975,33.9891477913,-84.34168822
martabus,7,06:37:14,7.61161937975,33.9890909798,-84.3416420005
martabus,8,06:37:15,7.61161937975,33.9890341684,-84.341595781
martabus,9,06:37:16,7.61161937975,33.9889773569,-84.3415495615
martabus,10,06:37:17,7.61161937975,33.9889205455,-84.3415033421
martabus,11,06:37:18,7.61161937975,33.988863734,-84.3414571226
martabus,12,06:37:19,7.61161937975,33.9888069226,-84.3414109031
martabus,13,06:37:20,7.61161937975,33.9887466697,-84.3413723349
martabus,14,06:37:21,7.61161937975,33.9886833169,-84.3413406585
martabus,15,06:37:22,7.61161937975,33.9886199636,-84.3413089835
martabus,16,06:37:23,7.61161937975,33.9885557421,-84.3412799373
martabus,17,06:37:24,7.61161937975,33.9884915207,-84.3412508911
martabus,18,06:37:25,7.61161937975,33.9884272992,-84.3412218449
martabus,19,06:37:26,7.61161937975,33.9883621482,-84.3411971796
martabus,20,06:37:27,7.61161937975,33.9882941775,-84.3411858038
martabus,21,06:37:28,7.61161937975,33.9882262068,-84.3411744279
martabus,22,06:37:29,7.61161937975,33.9881582362,-84.3411630521
martabus,23,06:37:30,7.61161937975,33.9880898873,-84.3411638548
martabus,24,06:37:31,7.61161937975,33.9880213997,-84.3411691231
martabus,25,06:37:32,7.61161937975,33.9879529121,-84.3411743914
martabus,26,06:37:33,7.61161937975,33.9878844245,-84.3411796597
martabus,27,06:37:34,7.61161937975,33.9878186431,-84.3412026588
martabus,28,06:37:35,7.61161937975,33.9877530485,-84.3412268825
martabus,29,06:37:36,7.61161937975,33.987687454,-84.3412511062
martabus,30,06:37:37,7.61161937975,33.9876228599,-84.3412783838
martabus,31,06:37:38,7.61161937975,33.9875610942,-84.3413142941
martabus,32,06:37:39,7.61161937975,33.9874993285,-84.3413502043
martabus,33,06:37:40,7.61161937975,33.9874375628,-84.3413861146
martabus,34,06:37:41,7.61161937975,33.9873757971,-84.3414220249
martabus,35,06:37:42,7.61161937975,33.9873140314,-84.3414579352
martabus,36,06:37:43,7.61161937975,33.9872522658,-84.3414938455
martabus,37,06:37:44,7.61161937975,33.9871895754,-84.3415270714
martabus,38,06:37:45,7.61161937975,33.9871247225,-84.3415540194
martabus,39,06:37:46,7.61161937975,33.9870598695,-84.3415809675
martabus,40,06:37:47,7.61161937975,33.9869950166,-84.3416079155
martabus,41,06:37:48,7.61161937975,33.9869266806,-84.34161
martabus,42,06:37:49,7.61161937975,33.9868580525,-84.34161
martabus,43,06:37:50,7.61161937975,33.9867894245,-84.34161
martabus,44,06:37:51,7.61161937975,33.9867209137,-84.3416082414
martabus,45,06:37:52,7.61161937975,33.9866531606,-84.3415951279
martabus,46,06:37:53,7.61161937975,33.9865854075,-84.3415820144
martabus,47,06:37:54,7.61161937975,33.9865176544,-84.3415689009
martabus,48,06:37:55,7.61161937975,33.9864499013,-84.3415557873
martabus,49,06:37:56,7.61161937975,33.9863821482,-84.3415426738
martabus,50,06:37:57,7.61161937975,33.9863143951,-84.3415295603
martabus,51,06:37:58,7.61161937975,33.986246642,-84.3415164468
