mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:59,5.01155469226,33.777899,-84.2974533333
martabus,1,08:05:00,5.01155469226,33.777899,-84.2975074449
martabus,2,08:05:01,5.01155469226,33.7778989219,-84.2975615536
martabus,3,08:05:02,5.01155469226,33.7778962061,-84.2976155673
martabus,4,08:05:03,5.01155469226,33.7778934903,-84.2976695811
martabus,5,08:05:04,5.01155469226,33.7778907746,-84.2977235948
martabus,6,08:05:05,5.01155469226,33.7778828741,-84.2977767254
martabus,7,08:05:06,5.01155469226,33.7778729049,-84.2978295036
martabus,8,08:05:07,5.01155469226,33.7778629357,-84.2978822818
martabus,9,08:05:08,5.01155469226,33.7778529665,-84.29793506
martabus,10,08:05:09,5.01155469226,33.7778429972,-84.2979878381
martabus,11,08:05:10,5.01155469226,33.7778308152,-84.2980398977
martabus,12,08:05:11,5.01155469226,33.777817152,-84.2980914763
martabus,13,08:05:12,5.01155469226,33.7778034888,-84.2981430548
martabus,14,08:05:13,5.01155469226,33.7777827608,-84.2981906921
martabus,15,08:05:14,5.01155469226,33.7777585762,-84.298236401
martabus,16,08:05:15,5.01155469226,33.7777343916,-84.2982821099
martabus,17,08:05:16,5.01155469226,33.777710207,-84.2983278187
martabus,18,08:05:17,5.01155469226,33.7776826244,-84.2983704142
martabus,19,08:05:18,5.01155469226,33.7776521073,-84.2984103212
martabus,20,08:05:19,5.01155469226,33.7776215903,-84.2984502281
martabus,21,08:05:20,5.01155469226,33.7775910732,-84.298490135
martabus,22,08:05:21,5.01155469226,33.7775597958,-84.2985291331
martabus,23,08:05:22,5.01155469226,33.7775265305,-84.2985657554
martabus,24,08:05:23,5.01155469226,33.7774932653,-84.2986023777
