mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:06,4.83606126636,33.7381966667,-84.2175522222
martabus,1,07:07:07,4.83606126636,33.7382376673,-84.2175699892
martabus,2,07:07:08,4.83606126636,33.738278668,-84.2175877561
martabus,3,07:07:09,4.83606126636,33.7383196687,-84.2176055231
martabus,4,07:07:10,4.83606126636,33.7383592164,-84.2176188379
martabus,5,07:07:11,4.83606126636,33.7384012925,-84.2176325371
martabus,6,07:07:12,4.83606126636,33.7384433686,-84.2176462363
martabus,7,07:07:13,4.83606126636,33.7384854447,-84.2176599355
martabus,8,07:07:14,4.83606126636,33.7385275207,-84.2176736347
martabus,9,07:07:15,4.83606126636,33.7385695968,-84.2176873339
martabus,10,07:07:16,4.83606126636,33.7386116729,-84.217701033
martabus,11,07:07:17,4.83606126636,33.738653749,-84.2177147322
martabus,12,07:07:18,4.83606126636,33.7386958251,-84.2177284314
martabus,13,07:07:19,4.83606126636,33.7387379012,-84.2177421306
martabus,14,07:07:20,4.83606126636,33.7387802393,-84.2177545496
martabus,15,07:07:21,4.83606126636,33.7388228409,-84.217765681
martabus,16,07:07:22,4.83606126636,33.7388654426,-84.2177768124
martabus,17,07:07:23,4.83606126636,33.7389080443,-84.2177879438
martabus,18,07:07:24,4.83606126636,33.7389506459,-84.2177990752
martabus,19,07:07:25,4.83606126636,33.7389932476,-84.2178102066
martabus,20,07:07:26,4.83606126636,33.7390358492,-84.217821338
martabus,21,07:07:27,4.83606126636,33.7390785495,-84.2178317488
martabus,22,07:07:28,4.83606126636,33.7391215313,-84.2178405405
martabus,23,07:07:29,4.83606126636,33.7391645131,-84.2178493322
martabus,24,07:07:30,4.83606126636,33.739207495,-84.217858124
martabus,25,07:07:31,4.83606126636,33.7392504768,-84.2178669157
martabus,26,07:07:32,4.83606126636,33.7392934586,-84.2178757074
martabus,27,07:07:33,4.83606126636,33.7393364404,-84.2178844992
martabus,28,07:07:34,4.83606126636,33.7393794222,-84.2178932909
martabus,29,07:07:35,4.83606126636,33.739422404,-84.2179020826
martabus,30,07:07:36,4.83606126636,33.7394653859,-84.2179108744
martabus,31,07:07:37,4.83606126636,33.7395083677,-84.2179196661
martabus,32,07:07:38,4.83606126636,33.7395513495,-84.2179284578
martabus,33,07:07:39,4.83606126636,33.7395943313,-84.2179372496
martabus,34,07:07:40,4.83606126636,33.7396373131,-84.2179460413
martabus,35,07:07:41,4.83606126636,33.7396802949,-84.2179548331
martabus,36,07:07:42,4.83606126636,33.7397232768,-84.2179636248
martabus,37,07:07:43,4.83606126636,33.7397662586,-84.2179724165
martabus,38,07:07:44,4.83606126636,33.7398092404,-84.2179812083
