mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:00,11.7856980084,34.0390767778,-84.3428911111
martabus,1,09:17:01,11.7856980084,34.0391778399,-84.3428516722
martabus,2,09:17:02,11.7856980084,34.0392783191,-84.3428103404
martabus,3,09:17:03,11.7856980084,34.0393764214,-84.3427612893
martabus,4,09:17:04,11.7856980084,34.0394756909,-84.3427157566
martabus,5,09:17:05,11.7856980084,34.0395749919,-84.3426703188
martabus,6,09:17:06,11.7856980084,34.039674293,-84.3426248811
martabus,7,09:17:07,11.7856980084,34.0397743322,-84.3425818855
martabus,8,09:17:08,11.7856980084,34.0398747681,-84.342540202
martabus,9,09:17:09,11.7856980084,34.0399752041,-84.3424985185
martabus,10,09:17:10,11.7856980084,34.04007564,-84.3424568351
martabus,11,09:17:11,11.7856980084,34.0401760759,-84.3424151516
martabus,12,09:17:12,11.7856980084,34.0402765119,-84.3423734681
martabus,13,09:17:13,11.7856980084,34.0403769479,-84.3423317846
martabus,14,09:17:14,11.7856980084,34.0404773839,-84.3422901011
martabus,15,09:17:15,11.7856980084,34.0405778199,-84.3422484176
martabus,16,09:17:16,11.7856980084,34.0406782559,-84.3422067341
martabus,17,09:17:17,11.7856980084,34.0407786919,-84.3421650506
martabus,18,09:17:18,11.7856980084,34.0408791279,-84.3421233671
martabus,19,09:17:19,11.7856980084,34.040979564,-84.3420816835
