mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:00,2.84986566917,33.7641938889,-84.37194
martabus,1,08:35:01,2.84986566917,33.764168193,-84.37194
martabus,2,08:35:02,2.84986566917,33.764142497,-84.37194
martabus,3,08:35:03,2.84986566917,33.7641168011,-84.37194
martabus,4,08:35:04,2.84986566917,33.7640911052,-84.37194
martabus,5,08:35:05,2.84986566917,33.7640654093,-84.37194
martabus,6,08:35:06,2.84986566917,33.7640397134,-84.37194
martabus,7,08:35:07,2.84986566917,33.7640140174,-84.37194
martabus,8,08:35:08,2.84986566917,33.7639883215,-84.37194
martabus,9,08:35:09,2.84986566917,33.7639626256,-84.37194
martabus,10,08:35:10,2.84986566917,33.7639369325,-84.3719403258
martabus,11,08:35:11,2.84986566917,33.7639112421,-84.3719409663
martabus,12,08:35:12,2.84986566917,33.7638855518,-84.3719416067
martabus,13,08:35:13,2.84986566917,33.7638598614,-84.3719422472
martabus,14,08:35:14,2.84986566917,33.7638341711,-84.3719428877
martabus,15,08:35:15,2.84986566917,33.7638084807,-84.3719435282
martabus,16,08:35:16,2.84986566917,33.7637827904,-84.3719441687
martabus,17,08:35:17,2.84986566917,33.7637571,-84.3719448091
martabus,18,08:35:18,2.84986566917,33.7637314097,-84.3719454496
martabus,19,08:35:19,2.84986566917,33.7637057193,-84.3719460901
martabus,20,08:35:20,2.84986566917,33.763680029,-84.3719467306
martabus,21,08:35:21,2.84986566917,33.7636543386,-84.3719473711
martabus,22,08:35:22,2.84986566917,33.7636286482,-84.3719480115
martabus,23,08:35:23,2.84986566917,33.7636029579,-84.371948652
martabus,24,08:35:24,2.84986566917,33.7635772681,-84.3719493259
martabus,25,08:35:25,2.84986566917,33.7635515791,-84.3719500395
martabus,26,08:35:26,2.84986566917,33.7635258901,-84.3719507531
martabus,27,08:35:27,2.84986566917,33.7635002011,-84.3719514666
martabus,28,08:35:28,2.84986566917,33.7634745121,-84.3719521802
martabus,29,08:35:29,2.84986566917,33.7634488231,-84.3719528938
martabus,30,08:35:30,2.84986566917,33.7634231341,-84.3719536074
martabus,31,08:35:31,2.84986566917,33.7633974451,-84.371954321
martabus,32,08:35:32,2.84986566917,33.7633717561,-84.3719550346
martabus,33,08:35:33,2.84986566917,33.763346067,-84.3719557481
martabus,34,08:35:34,2.84986566917,33.763320378,-84.3719564617
martabus,35,08:35:35,2.84986566917,33.763294689,-84.3719571753
