mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:32:00,16.5267067693,33.7002786667,-84.4288033333
martarail,1,08:32:01,16.5267067693,33.7001308174,-84.4288255879
martarail,2,08:32:02,16.5267067693,33.6999829629,-84.4288477931
martarail,3,08:32:03,16.5267067693,33.6998351085,-84.4288699984
martarail,4,08:32:04,16.5267067693,33.699687254,-84.4288922036
martarail,5,08:32:05,16.5267067693,33.6995394054,-84.4289144646
martarail,6,08:32:06,16.5267067693,33.6993915594,-84.4289367502
martarail,7,08:32:07,16.5267067693,33.6992437062,-84.4289589672
martarail,8,08:32:08,16.5267067693,33.6990958517,-84.4289811725
martarail,9,08:32:09,16.5267067693,33.6989479972,-84.4290033777
martarail,10,08:32:10,16.5267067693,33.6988001428,-84.429025583
martarail,11,08:32:11,16.5267067693,33.6986522883,-84.4290477882
martarail,12,08:32:12,16.5267067693,33.6985044365,-84.4290700188
martarail,13,08:32:13,16.5267067693,33.6983565905,-84.4290923044
martarail,14,08:32:14,16.5267067693,33.6982087405,-84.4291145518
martarail,15,08:32:15,16.5267067693,33.698060886,-84.429136757
martarail,16,08:32:16,16.5267067693,33.6979130316,-84.4291589623
martarail,17,08:32:17,16.5267067693,33.6977651771,-84.4291811675
martarail,18,08:32:18,16.5267067693,33.6976173293,-84.4292034357
martarail,19,08:32:19,16.5267067693,33.6974694833,-84.4292257213
martarail,20,08:32:20,16.5267067693,33.6973216293,-84.4292479311
martarail,21,08:32:21,16.5267067693,33.6971737829,-84.4292702116
martarail,22,08:32:22,16.5267067693,33.6970260299,-84.42929271
martarail,23,08:32:23,16.5267067693,33.6968782799,-84.4293154533
martarail,24,08:32:24,16.5267067693,33.6967307274,-84.4293393636
martarail,25,08:32:25,16.5267067693,33.6965835517,-84.4293657783
martarail,26,08:32:26,16.5267067693,33.6964367565,-84.4293944634
martarail,27,08:32:27,16.5267067693,33.6962905224,-84.4294270682
martarail,28,08:32:28,16.5267067693,33.6961449535,-84.4294634419
martarail,29,08:32:29,16.5267067693,33.6959999697,-84.4295038658
martarail,30,08:32:30,16.5267067693,33.6958562275,-84.4295502207
martarail,31,08:32:31,16.5267067693,33.6957134926,-84.4296005025
martarail,32,08:32:32,16.5267067693,33.6955718658,-84.4296550671
martarail,33,08:32:33,16.5267067693,33.695431781,-84.4297151095
martarail,34,08:32:34,16.5267067693,33.6952928155,-84.4297790922
martarail,35,08:32:35,16.5267067693,33.6951552612,-84.4298471738
martarail,36,08:32:36,16.5267067693,33.6950196165,-84.4299202191
martarail,37,08:32:37,16.5267067693,33.6948856274,-84.4299974986
martarail,38,08:32:38,16.5267067693,33.6947533687,-84.4300790875
martarail,39,08:32:39,16.5267067693,33.6946231008,-84.4301655995
martarail,40,08:32:40,16.5267067693,33.6944953899,-84.4302568418
martarail,41,08:32:41,16.5267067693,33.6943698744,-84.4303521256
martarail,42,08:32:42,16.5267067693,33.69424692,-84.4304520533
martarail,43,08:32:43,16.5267067693,33.694126176,-84.4305560592
martarail,44,08:32:44,16.5267067693,33.6940082458,-84.4306647542
martarail,45,08:32:45,16.5267067693,33.6938928322,-84.4307771678
martarail,46,08:32:46,16.5267067693,33.6937803664,-84.4308936336
martarail,47,08:32:47,16.5267067693,33.6936709796,-84.4310144245
martarail,48,08:32:48,16.5267067693,33.6935639071,-84.4311381115
