mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:22,5.488196265,33.736962,-84.2242297778
martabus,1,08:04:23,5.488196265,33.7369605158,-84.2241705745
martabus,2,08:04:24,5.488196265,33.7369591827,-84.2241113662
martabus,3,08:04:25,5.488196265,33.7369579302,-84.2240521552
martabus,4,08:04:26,5.488196265,33.7369566777,-84.2239929442
martabus,5,08:04:27,5.488196265,33.7369554251,-84.2239337333
martabus,6,08:04:28,5.488196265,33.7369541726,-84.2238745223
martabus,7,08:04:29,5.488196265,33.7369529201,-84.2238153114
martabus,8,08:04:30,5.488196265,33.7369516675,-84.2237561004
martabus,9,08:04:31,5.488196265,33.736950415,-84.2236968894
martabus,10,08:04:32,5.488196265,33.7369491624,-84.2236376785
martabus,11,08:04:33,5.488196265,33.7369467718,-84.22357852
martabus,12,08:04:34,5.488196265,33.7369442115,-84.2235193694
martabus,13,08:04:35,5.488196265,33.7369416513,-84.2234602188
martabus,14,08:04:36,5.488196265,33.736939091,-84.2234010682
martabus,15,08:04:37,5.488196265,33.7369365308,-84.2233419176
martabus,16,08:04:38,5.488196265,33.7369339705,-84.223282767
martabus,17,08:04:39,5.488196265,33.7369314103,-84.2232236164
martabus,18,08:04:40,5.488196265,33.73692885,-84.2231644658
martabus,19,08:04:41,5.488196265,33.7369262898,-84.2231053152
martabus,20,08:04:42,5.488196265,33.7369237295,-84.2230461646
martabus,21,08:04:43,5.488196265,33.7369211693,-84.222987014
martabus,22,08:04:44,5.488196265,33.7369189371,-84.2229278455
martabus,23,08:04:45,5.488196265,33.7369169806,-84.2228686619
martabus,24,08:04:46,5.488196265,33.7369150241,-84.2228094783
martabus,25,08:04:47,5.488196265,33.7369130676,-84.2227502947
