mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:14,7.07089427363,33.8567423333,-84.4320156667
martabus,1,08:06:15,7.07089427363,33.8567967681,-84.4320554459
martabus,2,08:06:16,7.07089427363,33.8568512028,-84.4320952251
martabus,3,08:06:17,7.07089427363,33.8569056376,-84.4321350044
martabus,4,08:06:18,7.07089427363,33.8569600723,-84.4321747836
martabus,5,08:06:19,7.07089427363,33.8570145071,-84.4322145629
martabus,6,08:06:20,7.07089427363,33.8570689419,-84.4322543421
martabus,7,08:06:21,7.07089427363,33.8571233767,-84.4322941214
martabus,8,08:06:22,7.07089427363,33.8571778115,-84.4323339007
martabus,9,08:06:23,7.07089427363,33.8572322463,-84.43237368
martabus,10,08:06:24,7.07089427363,33.8572866811,-84.4324134593
martabus,11,08:06:25,7.07089427363,33.8573411159,-84.4324532386
martabus,12,08:06:26,7.07089427363,33.8573945753,-84.4324948654
martabus,13,08:06:27,7.07089427363,33.8574478695,-84.4325368052
martabus,14,08:06:28,7.07089427363,33.8575011637,-84.4325787449
martabus,15,08:06:29,7.07089427363,33.8575544579,-84.4326206847
martabus,16,08:06:30,7.07089427363,33.857607752,-84.4326626244
martabus,17,08:06:31,7.07089427363,33.8576610463,-84.4327045642
martabus,18,08:06:32,7.07089427363,33.8577143405,-84.432746504
martabus,19,08:06:33,7.07089427363,33.8577676347,-84.4327884438
martabus,20,08:06:34,7.07089427363,33.8578209289,-84.4328303836
martabus,21,08:06:35,7.07089427363,33.8578742616,-84.4328722522
martabus,22,08:06:36,7.07089427363,33.8579280403,-84.4329132939
martabus,23,08:06:37,7.07089427363,33.857981819,-84.4329543356
martabus,24,08:06:38,7.07089427363,33.8580355978,-84.4329953773
martabus,25,08:06:39,7.07089427363,33.8580893766,-84.4330364189
martabus,26,08:06:40,7.07089427363,33.8581431553,-84.4330774606
martabus,27,08:06:41,7.07089427363,33.8581969341,-84.4331185023
martabus,28,08:06:42,7.07089427363,33.8582507129,-84.433159544
martabus,29,08:06:43,7.07089427363,33.8583044917,-84.4332005858
martabus,30,08:06:44,7.07089427363,33.8583582705,-84.4332416275
martabus,31,08:06:45,7.07089427363,33.8584120493,-84.4332826692
martabus,32,08:06:46,7.07089427363,33.8584658281,-84.4333237109
martabus,33,08:06:47,7.07089427363,33.858519607,-84.4333647527
martabus,34,08:06:48,7.07089427363,33.8585733858,-84.4334057944
martabus,35,08:06:49,7.07089427363,33.8586271647,-84.4334468362
martabus,36,08:06:50,7.07089427363,33.8586809677,-84.4334878325
martabus,37,08:06:51,7.07089427363,33.858734772,-84.4335288263
martabus,38,08:06:52,7.07089427363,33.8587885764,-84.4335698201
martabus,39,08:06:53,7.07089427363,33.8588423807,-84.4336108139
martabus,40,08:06:54,7.07089427363,33.8588961851,-84.4336518077
martabus,41,08:06:55,7.07089427363,33.8589499895,-84.4336928015
martabus,42,08:06:56,7.07089427363,33.8590037939,-84.4337337953
martabus,43,08:06:57,7.07089427363,33.8590575983,-84.4337747891
martabus,44,08:06:58,7.07089427363,33.8591114027,-84.433815783
martabus,45,08:06:59,7.07089427363,33.8591652071,-84.4338567768
martabus,46,08:07:00,7.07089427363,33.8592190115,-84.4338977707
martabus,47,08:07:01,7.07089427363,33.8592728159,-84.4339387645
martabus,48,08:07:02,7.07089427363,33.8593266204,-84.4339797584
martabus,49,08:07:03,7.07089427363,33.8593804248,-84.4340207522
martabus,50,08:07:04,7.07089427363,33.8594342293,-84.4340617461
martabus,51,08:07:05,7.07089427363,33.8594880338,-84.43410274
martabus,52,08:07:06,7.07089427363,33.8595418382,-84.4341437339
martabus,53,08:07:07,7.07089427363,33.8595956427,-84.4341847278
martabus,54,08:07:08,7.07089427363,33.8596494472,-84.4342257217
martabus,55,08:07:09,7.07089427363,33.8597032284,-84.4342667596
martabus,56,08:07:10,7.07089427363,33.8597569788,-84.4343078554
martabus,57,08:07:11,7.07089427363,33.8598107292,-84.4343489512
martabus,58,08:07:12,7.07089427363,33.8598644796,-84.434390047
martabus,59,08:07:13,7.07089427363,33.85991823,-84.4344311428
martabus,60,08:07:14,7.07089427363,33.8599719805,-84.4344722386
martabus,61,08:07:15,7.07089427363,33.8600257309,-84.4345133344
martabus,62,08:07:16,7.07089427363,33.8600794814,-84.4345544302
martabus,63,08:07:17,7.07089427363,33.8601332319,-84.4345955261
martabus,64,08:07:18,7.07089427363,33.8601869824,-84.4346366219
martabus,65,08:07:19,7.07089427363,33.8602407328,-84.4346777178
martabus,66,08:07:20,7.07089427363,33.8602944833,-84.4347188136
martabus,67,08:07:21,7.07089427363,33.8603482338,-84.4347599095
