mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:10,6.69230430374,33.7053144444,-84.40803
martabus,1,06:03:11,6.69230430374,33.7053747863,-84.40803
martabus,2,06:03:12,6.69230430374,33.7054351282,-84.40803
martabus,3,06:03:13,6.69230430374,33.7054954701,-84.40803
martabus,4,06:03:14,6.69230430374,33.705555812,-84.40803
martabus,5,06:03:15,6.69230430374,33.7056161539,-84.40803
martabus,6,06:03:16,6.69230430374,33.7056764958,-84.40803
martabus,7,06:03:17,6.69230430374,33.7057368376,-84.40803
martabus,8,06:03:18,6.69230430374,33.7057971795,-84.40803
martabus,9,06:03:19,6.69230430374,33.7058575214,-84.40803
martabus,10,06:03:20,6.69230430374,33.7059178633,-84.40803
martabus,11,06:03:21,6.69230430374,33.7059782052,-84.40803
martabus,12,06:03:22,6.69230430374,33.7060385471,-84.40803
martabus,13,06:03:23,6.69230430374,33.7060988889,-84.40803
martabus,14,06:03:24,6.69230430374,33.7061592308,-84.40803
martabus,15,06:03:25,6.69230430374,33.7062195727,-84.40803
martabus,16,06:03:26,6.69230430374,33.7062799146,-84.40803
martabus,17,06:03:27,6.69230430374,33.7063402565,-84.40803
martabus,18,06:03:28,6.69230430374,33.7064005983,-84.40803
martabus,19,06:03:29,6.69230430374,33.7064609402,-84.40803
martabus,20,06:03:30,6.69230430374,33.7065212821,-84.40803
martabus,21,06:03:31,6.69230430374,33.706581624,-84.40803
martabus,22,06:03:32,6.69230430374,33.7066419658,-84.40803
martabus,23,06:03:33,6.69230430374,33.7067023077,-84.40803
martabus,24,06:03:34,6.69230430374,33.7067626496,-84.40803
martabus,25,06:03:35,6.69230430374,33.7068229915,-84.40803
