mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:18,2.90174051746,33.7718283333,-84.4273262222
martabus,1,06:18:19,2.90174051746,33.7718299007,-84.4273574947
martabus,2,06:18:20,2.90174051746,33.771831468,-84.4273887672
martabus,3,06:18:21,2.90174051746,33.7718330354,-84.4274200397
martabus,4,06:18:22,2.90174051746,33.7718346028,-84.4274513122
martabus,5,06:18:23,2.90174051746,33.7718361701,-84.4274825847
martabus,6,06:18:24,2.90174051746,33.7718377375,-84.4275138571
martabus,7,06:18:25,2.90174051746,33.7718393048,-84.4275451296
martabus,8,06:18:26,2.90174051746,33.7718408995,-84.4275764001
martabus,9,06:18:27,2.90174051746,33.7718425159,-84.427607669
martabus,10,06:18:28,2.90174051746,33.7718441323,-84.427638938
martabus,11,06:18:29,2.90174051746,33.7718457487,-84.4276702069
martabus,12,06:18:30,2.90174051746,33.7718473651,-84.4277014758
martabus,13,06:18:31,2.90174051746,33.7718489815,-84.4277327447
martabus,14,06:18:32,2.90174051746,33.7718505979,-84.4277640136
martabus,15,06:18:33,2.90174051746,33.7718522143,-84.4277952825
martabus,16,06:18:34,2.90174051746,33.7718538306,-84.4278265514
martabus,17,06:18:35,2.90174051746,33.771855447,-84.4278578204
martabus,18,06:18:36,2.90174051746,33.7718570634,-84.4278890893
martabus,19,06:18:37,2.90174051746,33.7718586798,-84.4279203582
martabus,20,06:18:38,2.90174051746,33.7718602962,-84.4279516271
martabus,21,06:18:39,2.90174051746,33.7718619126,-84.427982896
martabus,22,06:18:40,2.90174051746,33.771863529,-84.4280141649
martabus,23,06:18:41,2.90174051746,33.7718651454,-84.4280454339
martabus,24,06:18:42,2.90174051746,33.7718667618,-84.4280767028
martabus,25,06:18:43,2.90174051746,33.7718683782,-84.4281079717
martabus,26,06:18:44,2.90174051746,33.7718696054,-84.4281392638
martabus,27,06:18:45,2.90174051746,33.7718705894,-84.4281705704
martabus,28,06:18:46,2.90174051746,33.7718715733,-84.428201877
martabus,29,06:18:47,2.90174051746,33.7718725572,-84.4282331836
martabus,30,06:18:48,2.90174051746,33.7718735411,-84.4282644902
martabus,31,06:18:49,2.90174051746,33.771874525,-84.4282957968
martabus,32,06:18:50,2.90174051746,33.771875509,-84.4283271034
martabus,33,06:18:51,2.90174051746,33.7718764929,-84.42835841
martabus,34,06:18:52,2.90174051746,33.7718774768,-84.4283897167
martabus,35,06:18:53,2.90174051746,33.7718784607,-84.4284210233
martabus,36,06:18:54,2.90174051746,33.7718794447,-84.4284523299
martabus,37,06:18:55,2.90174051746,33.7718804738,-84.4284836343
martabus,38,06:18:56,2.90174051746,33.7718815615,-84.428514936
martabus,39,06:18:57,2.90174051746,33.7718826492,-84.4285462377
martabus,40,06:18:58,2.90174051746,33.7718837369,-84.4285775394
martabus,41,06:18:59,2.90174051746,33.7718848246,-84.4286088411
martabus,42,06:19:00,2.90174051746,33.7718859123,-84.4286401428
