mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:46,5.18495067699,33.9090823333,-84.2667311111
martabus,1,08:41:47,5.18495067699,33.9090457226,-84.2667659785
martabus,2,08:41:48,5.18495067699,33.9090091119,-84.2668008458
martabus,3,08:41:49,5.18495067699,33.9089734735,-84.2668370792
martabus,4,08:41:50,5.18495067699,33.9089390204,-84.2668749776
martabus,5,08:41:51,5.18495067699,33.9089045673,-84.266912876
martabus,6,08:41:52,5.18495067699,33.9088701142,-84.2669507744
martabus,7,08:41:53,5.18495067699,33.9088356611,-84.2669886728
martabus,8,08:41:54,5.18495067699,33.9088012081,-84.2670265711
martabus,9,08:41:55,5.18495067699,33.908766755,-84.2670644695
martabus,10,08:41:56,5.18495067699,33.9087323019,-84.2671023679
martabus,11,08:41:57,5.18495067699,33.9086978489,-84.2671402662
martabus,12,08:41:58,5.18495067699,33.9086633958,-84.2671781646
martabus,13,08:41:59,5.18495067699,33.9086289428,-84.2672160629
martabus,14,08:42:00,5.18495067699,33.9085944898,-84.2672539613
martabus,15,08:42:01,5.18495067699,33.9085600367,-84.2672918596
martabus,16,08:42:02,5.18495067699,33.9085255837,-84.2673297579
martabus,17,08:42:03,5.18495067699,33.9084911307,-84.2673676563
martabus,18,08:42:04,5.18495067699,33.9084566777,-84.2674055546
martabus,19,08:42:05,5.18495067699,33.9084222247,-84.2674434529
martabus,20,08:42:06,5.18495067699,33.908389524,-84.26748056
martabus,21,08:42:07,5.18495067699,33.9083561504,-84.267519823
martabus,22,08:42:08,5.18495067699,33.9083227768,-84.2675590861
martabus,23,08:42:09,5.18495067699,33.9082894032,-84.2675983492
martabus,24,08:42:10,5.18495067699,33.9082560296,-84.2676376122
martabus,25,08:42:11,5.18495067699,33.908222656,-84.2676768753
martabus,26,08:42:12,5.18495067699,33.9081892824,-84.2677161383
martabus,27,08:42:13,5.18495067699,33.9081559088,-84.2677554014
martabus,28,08:42:14,5.18495067699,33.9081225353,-84.2677946644
martabus,29,08:42:15,5.18495067699,33.9080891617,-84.2678339274
martabus,30,08:42:16,5.18495067699,33.9080557881,-84.2678731904
martabus,31,08:42:17,5.18495067699,33.9080224146,-84.2679124535
martabus,32,08:42:18,5.18495067699,33.907989041,-84.2679517164
martabus,33,08:42:19,5.18495067699,33.9079556675,-84.2679909794
martabus,34,08:42:20,5.18495067699,33.9079222939,-84.2680302424
martabus,35,08:42:21,5.18495067699,33.9078889204,-84.2680695054
martabus,36,08:42:22,5.18495067699,33.9078558696,-84.2681091577
martabus,37,08:42:23,5.18495067699,33.9078229364,-84.2681489519
martabus,38,08:42:24,5.18495067699,33.9077900033,-84.2681887461
martabus,39,08:42:25,5.18495067699,33.9077570701,-84.2682285403
martabus,40,08:42:26,5.18495067699,33.907724137,-84.2682683345
martabus,41,08:42:27,5.18495067699,33.9076912038,-84.2683081287
martabus,42,08:42:28,5.18495067699,33.9076582707,-84.2683479229
martabus,43,08:42:29,5.18495067699,33.9076253376,-84.2683877171
martabus,44,08:42:30,5.18495067699,33.9075924045,-84.2684275113
martabus,45,08:42:31,5.18495067699,33.9075594714,-84.2684673054
martabus,46,08:42:32,5.18495067699,33.9075265383,-84.2685070996
martabus,47,08:42:33,5.18495067699,33.9074936052,-84.2685468938
martabus,48,08:42:34,5.18495067699,33.9074606721,-84.2685866879
martabus,49,08:42:35,5.18495067699,33.907427739,-84.2686264821
martabus,50,08:42:36,5.18495067699,33.907394806,-84.2686662762
martabus,51,08:42:37,5.18495067699,33.9073618729,-84.2687060703
martabus,52,08:42:38,5.18495067699,33.9073289398,-84.2687458644
martabus,53,08:42:39,5.18495067699,33.9072960068,-84.2687856585
martabus,54,08:42:40,5.18495067699,33.9072630737,-84.2688254526
martabus,55,08:42:41,5.18495067699,33.9072301407,-84.2688652467
martabus,56,08:42:42,5.18495067699,33.9071972076,-84.2689050408
martabus,57,08:42:43,5.18495067699,33.9071642746,-84.2689448349
martabus,58,08:42:44,5.18495067699,33.9071313416,-84.2689846289
martabus,59,08:42:45,5.18495067699,33.9070984086,-84.269024423
martabus,60,08:42:46,5.18495067699,33.9070654756,-84.2690642171
martabus,61,08:42:47,5.18495067699,33.9070325425,-84.2691040111
martabus,62,08:42:48,5.18495067699,33.9069996096,-84.2691438052
martabus,63,08:42:49,5.18495067699,33.9069666766,-84.2691835992
martabus,64,08:42:50,5.18495067699,33.9069337436,-84.2692233932
martabus,65,08:42:51,5.18495067699,33.906900683,-84.2692625341
martabus,66,08:42:52,5.18495067699,33.9068680492,-84.2693026811
martabus,67,08:42:53,5.18495067699,33.9068354154,-84.2693428281
martabus,68,08:42:54,5.18495067699,33.9068027817,-84.2693829751
martabus,69,08:42:55,5.18495067699,33.9067701479,-84.2694231221
martabus,70,08:42:56,5.18495067699,33.9067375142,-84.269463269
martabus,71,08:42:57,5.18495067699,33.9067048805,-84.269503416
martabus,72,08:42:58,5.18495067699,33.9066722467,-84.2695435629
martabus,73,08:42:59,5.18495067699,33.906639613,-84.2695837099
martabus,74,08:43:00,5.18495067699,33.9066069793,-84.2696238568
martabus,75,08:43:01,5.18495067699,33.9065743456,-84.2696640037
martabus,76,08:43:02,5.18495067699,33.9065417118,-84.2697041506
martabus,77,08:43:03,5.18495067699,33.9065090781,-84.2697442976
