mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:56,6.74918459802,33.766429,-84.5197656667
martabus,1,08:38:57,6.74918459802,33.7664363555,-84.5198379953
martabus,2,08:38:58,6.74918459802,33.7664437109,-84.5199103239
martabus,3,08:38:59,6.74918459802,33.7664510664,-84.5199826525
martabus,4,08:39:00,6.74918459802,33.7664584218,-84.5200549811
martabus,5,08:39:01,6.74918459802,33.7664657773,-84.5201273098
martabus,6,08:39:02,6.74918459802,33.7664785577,-84.5201983065
martabus,7,08:39:03,6.74918459802,33.7664955686,-84.5202682647
martabus,8,08:39:04,6.74918459802,33.7665125795,-84.5203382229
martabus,9,08:39:05,6.74918459802,33.7665295904,-84.5204081811
martabus,10,08:39:06,6.74918459802,33.7665466013,-84.5204781393
martabus,11,08:39:07,6.74918459802,33.7665636122,-84.5205480976
martabus,12,08:39:08,6.74918459802,33.7665806231,-84.5206180558
martabus,13,08:39:09,6.74918459802,33.7665976339,-84.5206880141
martabus,14,08:39:10,6.74918459802,33.7666146449,-84.5207579723
martabus,15,08:39:11,6.74918459802,33.7666316558,-84.5208279306
