mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:47,8.14549537779,33.7153311111,-84.32324
martabus,1,07:19:48,8.14549537779,33.7153898074,-84.3232928266
martabus,2,07:19:49,8.14549537779,33.7154490767,-84.3233447152
martabus,3,07:19:50,8.14549537779,33.7155089531,-84.3233956101
martabus,4,07:19:51,8.14549537779,33.7155688294,-84.323446505
martabus,5,07:19:52,8.14549537779,33.7156287498,-84.3234973254
martabus,6,07:19:53,8.14549537779,33.7156889283,-84.3235477074
martabus,7,07:19:54,8.14549537779,33.7157491069,-84.3235980895
martabus,8,07:19:55,8.14549537779,33.7158092855,-84.3236484716
martabus,9,07:19:56,8.14549537779,33.7158694641,-84.3236988537
martabus,10,07:19:57,8.14549537779,33.7159296427,-84.3237492358
martabus,11,07:19:58,8.14549537779,33.7159898214,-84.3237996179
