mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:52,5.5025843316,33.7591478889,-84.2914488889
martabus,1,09:21:53,5.5025843316,33.7591030128,-84.2914235556
martabus,2,09:21:54,5.5025843316,33.7590569884,-84.2914017456
martabus,3,09:21:55,5.5025843316,33.7590096421,-84.2913839908
martabus,4,09:21:56,5.5025843316,33.7589622958,-84.2913662359
martabus,5,09:21:57,5.5025843316,33.7589150981,-84.2913479999
martabus,6,09:21:58,5.5025843316,33.7588694884,-84.2913246201
martabus,7,09:21:59,5.5025843316,33.7588238787,-84.2913012403
martabus,8,09:22:00,5.5025843316,33.7587769493,-84.2912827251
martabus,9,09:22:01,5.5025843316,33.7587285697,-84.2912695551
martabus,10,09:22:02,5.5025843316,33.7586801901,-84.2912563851
martabus,11,09:22:03,5.5025843316,33.7586318105,-84.2912432151
martabus,12,09:22:04,5.5025843316,33.758582887,-84.2912335456
martabus,13,09:22:05,5.5025843316,33.7585337879,-84.2912250066
martabus,14,09:22:06,5.5025843316,33.7584846888,-84.2912164676
martabus,15,09:22:07,5.5025843316,33.7584355896,-84.2912079286
martabus,16,09:22:08,5.5025843316,33.7583864544,-84.2912000862
martabus,17,09:22:09,5.5025843316,33.7583368502,-84.2912012928
martabus,18,09:22:10,5.5025843316,33.758287246,-84.2912024994
martabus,19,09:22:11,5.5025843316,33.7582376418,-84.291203706
martabus,20,09:22:12,5.5025843316,33.7581880376,-84.2912049126
martabus,21,09:22:13,5.5025843316,33.7581384334,-84.2912061192
martabus,22,09:22:14,5.5025843316,33.7580888291,-84.2912073258
martabus,23,09:22:15,5.5025843316,33.7580392249,-84.2912085324
martabus,24,09:22:16,5.5025843316,33.7579896144,-84.291209
