mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:00,4.78820954645,33.8337387778,-84.3400877778
martabus,1,06:37:01,4.78820954645,33.8337076476,-84.3401236223
martabus,2,06:37:02,4.78820954645,33.8336765174,-84.3401594669
martabus,3,06:37:03,4.78820954645,33.8336453621,-84.34019528
martabus,4,06:37:04,4.78820954645,33.8336140631,-84.3402309128
martabus,5,06:37:05,4.78820954645,33.833582764,-84.3402665456
martabus,6,06:37:06,4.78820954645,33.833551465,-84.3403021783
martabus,7,06:37:07,4.78820954645,33.833520166,-84.3403378111
martabus,8,06:37:08,4.78820954645,33.8334888669,-84.3403734438
martabus,9,06:37:09,4.78820954645,33.8334575679,-84.3404090766
martabus,10,06:37:10,4.78820954645,33.8334262689,-84.3404447093
martabus,11,06:37:11,4.78820954645,33.8333949699,-84.340480342
martabus,12,06:37:12,4.78820954645,33.8333636708,-84.3405159747
martabus,13,06:37:13,4.78820954645,33.8333323718,-84.3405516075
martabus,14,06:37:14,4.78820954645,33.8333010728,-84.3405872402
martabus,15,06:37:15,4.78820954645,33.8332697738,-84.3406228729
martabus,16,06:37:16,4.78820954645,33.8332384749,-84.3406585056
martabus,17,06:37:17,4.78820954645,33.8332071759,-84.3406941383
martabus,18,06:37:18,4.78820954645,33.8331758769,-84.3407297709
martabus,19,06:37:19,4.78820954645,33.8331445779,-84.3407654036
martabus,20,06:37:20,4.78820954645,33.833113279,-84.3408010363
martabus,21,06:37:21,4.78820954645,33.83308198,-84.3408366689
martabus,22,06:37:22,4.78820954645,33.833050681,-84.3408723016
martabus,23,06:37:23,4.78820954645,33.8330193821,-84.3409079343
martabus,24,06:37:24,4.78820954645,33.8329880582,-84.3409435353
martabus,25,06:37:25,4.78820954645,33.8329566937,-84.3409790851
martabus,26,06:37:26,4.78820954645,33.8329253292,-84.3410146349
martabus,27,06:37:27,4.78820954645,33.8328939646,-84.3410501846
martabus,28,06:37:28,4.78820954645,33.8328626001,-84.3410857343
martabus,29,06:37:29,4.78820954645,33.8328312355,-84.3411212839
martabus,30,06:37:30,4.78820954645,33.832799871,-84.3411568336
martabus,31,06:37:31,4.78820954645,33.8327685065,-84.3411923832
martabus,32,06:37:32,4.78820954645,33.832737142,-84.341227933
martabus,33,06:37:33,4.78820954645,33.8327057775,-84.3412634826
martabus,34,06:37:34,4.78820954645,33.832674413,-84.3412990323
martabus,35,06:37:35,4.78820954645,33.8326430485,-84.341334582
martabus,36,06:37:36,4.78820954645,33.832611684,-84.3413701316
martabus,37,06:37:37,4.78820954645,33.8325803195,-84.3414056812
martabus,38,06:37:38,4.78820954645,33.8325489551,-84.3414412308
martabus,39,06:37:39,4.78820954645,33.8325175906,-84.3414767805
martabus,40,06:37:40,4.78820954645,33.8324862262,-84.3415123301
martabus,41,06:37:41,4.78820954645,33.8324548617,-84.3415478798
martabus,42,06:37:42,4.78820954645,33.8324234973,-84.3415834294
martabus,43,06:37:43,4.78820954645,33.8323921328,-84.3416189789
martabus,44,06:37:44,4.78820954645,33.8323607683,-84.3416545285
martabus,45,06:37:45,4.78820954645,33.8323294039,-84.3416900781
martabus,46,06:37:46,4.78820954645,33.8322980395,-84.3417256277
martabus,47,06:37:47,4.78820954645,33.8322666751,-84.3417611773
martabus,48,06:37:48,4.78820954645,33.8322353107,-84.3417967269
martabus,49,06:37:49,4.78820954645,33.8322039462,-84.3418322765
martabus,50,06:37:50,4.78820954645,33.8321725818,-84.341867826
martabus,51,06:37:51,4.78820954645,33.8321412174,-84.3419033755
martabus,52,06:37:52,4.78820954645,33.832109853,-84.3419389251
martabus,53,06:37:53,4.78820954645,33.8320784886,-84.3419744747
martabus,54,06:37:54,4.78820954645,33.8320471243,-84.3420100242
martabus,55,06:37:55,4.78820954645,33.8320157599,-84.3420455738
martabus,56,06:37:56,4.78820954645,33.8319843955,-84.3420811233
martabus,57,06:37:57,4.78820954645,33.8319530311,-84.3421166728
