mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:36,9.08080641664,33.74292,-84.49105
martabus,1,09:58:37,9.08080641664,33.7428396367,-84.4910687596
martabus,2,09:58:38,9.08080641664,33.7427592734,-84.4910875193
martabus,3,09:58:39,9.08080641664,33.7426789101,-84.4911062789
martabus,4,09:58:40,9.08080641664,33.7425985469,-84.4911250385
martabus,5,09:58:41,9.08080641664,33.7425181836,-84.4911437981
martabus,6,09:58:42,9.08080641664,33.7424378203,-84.4911625578
martabus,7,09:58:43,9.08080641664,33.742357457,-84.4911813174
martabus,8,09:58:44,9.08080641664,33.7422770937,-84.491200077
martabus,9,09:58:45,9.08080641664,33.7421967305,-84.4912188366
martabus,10,09:58:46,9.08080641664,33.7421163672,-84.4912375962
martabus,11,09:58:47,9.08080641664,33.7420360039,-84.4912563559
martabus,12,09:58:48,9.08080641664,33.7419556407,-84.4912751155
martabus,13,09:58:49,9.08080641664,33.741875336,-84.4912942306
martabus,14,09:58:50,9.08080641664,33.7417950467,-84.4913134386
martabus,15,09:58:51,9.08080641664,33.7417147117,-84.4913323613
martabus,16,09:58:52,9.08080641664,33.7416341817,-84.4913500664
martabus,17,09:58:53,9.08080641664,33.7415533535,-84.4913654841
martabus,18,09:58:54,9.08080641664,33.7414721443,-84.4913779778
martabus,19,09:58:55,9.08080641664,33.7413909352,-84.4913904715
martabus,20,09:58:56,9.08080641664,33.7413095674,-84.4914
martabus,21,09:58:57,9.08080641664,33.7412276902,-84.4914
martabus,22,09:58:58,9.08080641664,33.7411463808,-84.4913915488
