mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:28:37,8.26317345283,33.6606476667,-84.4954156667
martabus,1,07:28:38,8.26317345283,33.660573381,-84.4954225133
martabus,2,07:28:39,8.26317345283,33.6604990954,-84.4954293599
martabus,3,07:28:40,8.26317345283,33.6604248097,-84.4954362065
martabus,4,07:28:41,8.26317345283,33.6603505241,-84.4954430531
martabus,5,07:28:42,8.26317345283,33.6602762384,-84.4954498997
martabus,6,07:28:43,8.26317345283,33.6602019528,-84.4954567463
martabus,7,07:28:44,8.26317345283,33.6601276671,-84.4954635929
martabus,8,07:28:45,8.26317345283,33.6600533386,-84.4954693924
martabus,9,07:28:46,8.26317345283,33.659978849,-84.4954712589
martabus,10,07:28:47,8.26317345283,33.6599043594,-84.4954731254
martabus,11,07:28:48,8.26317345283,33.6598298698,-84.4954749919
martabus,12,07:28:49,8.26317345283,33.6597553802,-84.4954768584
martabus,13,07:28:50,8.26317345283,33.6596808906,-84.4954787248
martabus,14,07:28:51,8.26317345283,33.6596070673,-84.4954733153
martabus,15,07:28:52,8.26317345283,33.6595346808,-84.4954522151
martabus,16,07:28:53,8.26317345283,33.6594622943,-84.4954311149
martabus,17,07:28:54,8.26317345283,33.6593899078,-84.4954100147
martabus,18,07:28:55,8.26317345283,33.6593175213,-84.4953889146
martabus,19,07:28:56,8.26317345283,33.6592451348,-84.4953678144
martabus,20,07:28:57,8.26317345283,33.6591727483,-84.4953467142
martabus,21,07:28:58,8.26317345283,33.6591003618,-84.4953256141
martabus,22,07:28:59,8.26317345283,33.6590279754,-84.4953045139
martabus,23,07:29:00,8.26317345283,33.6589555889,-84.4952834137
martabus,24,07:29:01,8.26317345283,33.6588832024,-84.4952623136
martabus,25,07:29:02,8.26317345283,33.6588108159,-84.4952412134
martabus,26,07:29:03,8.26317345283,33.6587384295,-84.4952201133
martabus,27,07:29:04,8.26317345283,33.658666043,-84.4951990131
martabus,28,07:29:05,8.26317345283,33.6585936565,-84.4951779129
martabus,29,07:29:06,8.26317345283,33.6585212701,-84.4951568128
martabus,30,07:29:07,8.26317345283,33.6584488836,-84.4951357126
martabus,31,07:29:08,8.26317345283,33.6583764972,-84.4951146125
martabus,32,07:29:09,8.26317345283,33.6583041107,-84.4950935123
martabus,33,07:29:10,8.26317345283,33.6582317243,-84.4950724122
martabus,34,07:29:11,8.26317345283,33.6581593378,-84.495051312
martabus,35,07:29:12,8.26317345283,33.6580869514,-84.4950302119
martabus,36,07:29:13,8.26317345283,33.6580145649,-84.4950091117
martabus,37,07:29:14,8.26317345283,33.6579422228,-84.4949878056
martabus,38,07:29:15,8.26317345283,33.6578703065,-84.4949645196
martabus,39,07:29:16,8.26317345283,33.6577983902,-84.4949412337
martabus,40,07:29:17,8.26317345283,33.657726474,-84.4949179477
martabus,41,07:29:18,8.26317345283,33.6576545577,-84.4948946618
martabus,42,07:29:19,8.26317345283,33.6575826415,-84.4948713759
martabus,43,07:29:20,8.26317345283,33.6575107252,-84.4948480899
martabus,44,07:29:21,8.26317345283,33.657438809,-84.494824804
martabus,45,07:29:22,8.26317345283,33.6573667021,-84.4948024173
martabus,46,07:29:23,8.26317345283,33.6572941926,-84.4947819303
martabus,47,07:29:24,8.26317345283,33.6572216831,-84.4947614433
martabus,48,07:29:25,8.26317345283,33.6571491737,-84.4947409562
martabus,49,07:29:26,8.26317345283,33.6570766642,-84.4947204692
martabus,50,07:29:27,8.26317345283,33.6570041547,-84.4946999822
martabus,51,07:29:28,8.26317345283,33.6569316453,-84.4946794951
martabus,52,07:29:29,8.26317345283,33.6568591358,-84.4946590081
martabus,53,07:29:30,8.26317345283,33.6567866263,-84.494638521
martabus,54,07:29:31,8.26317345283,33.6567141169,-84.494618034
martabus,55,07:29:32,8.26317345283,33.6566416074,-84.494597547
martabus,56,07:29:33,8.26317345283,33.6565690979,-84.49457706
martabus,57,07:29:34,8.26317345283,33.6564965885,-84.4945565729
martabus,58,07:29:35,8.26317345283,33.656424079,-84.4945360859
martabus,59,07:29:36,8.26317345283,33.656352844,-84.4945102881
martabus,60,07:29:37,8.26317345283,33.6562822828,-84.4944816822
martabus,61,07:29:38,8.26317345283,33.6562117217,-84.4944530763
martabus,62,07:29:39,8.26317345283,33.6561411605,-84.4944244705
martabus,63,07:29:40,8.26317345283,33.6560705993,-84.4943958646
martabus,64,07:29:41,8.26317345283,33.6560085821,-84.4943517762
martabus,65,07:29:42,8.26317345283,33.6559588371,-84.4942854494
martabus,66,07:29:43,8.26317345283,33.655909092,-84.4942191227
martabus,67,07:29:44,8.26317345283,33.6558614563,-84.4941507362
martabus,68,07:29:45,8.26317345283,33.6558170503,-84.494079196
martabus,69,07:29:46,8.26317345283,33.6557726442,-84.4940076558
martabus,70,07:29:47,8.26317345283,33.6557282382,-84.4939361156
martabus,71,07:29:48,8.26317345283,33.6556838322,-84.4938645755
martabus,72,07:29:49,8.26317345283,33.6556394263,-84.4937930353
martabus,73,07:29:50,8.26317345283,33.6555950203,-84.4937214952
martabus,74,07:29:51,8.26317345283,33.6555506143,-84.4936499551
martabus,75,07:29:52,8.26317345283,33.6555062084,-84.4935784151
martabus,76,07:29:53,8.26317345283,33.6554618025,-84.493506875
martabus,77,07:29:54,8.26317345283,33.6554173966,-84.493435335
martabus,78,07:29:55,8.26317345283,33.6553729907,-84.493363795
martabus,79,07:29:56,8.26317345283,33.6553285848,-84.493292255
martabus,80,07:29:57,8.26317345283,33.6552841789,-84.4932207151
martabus,81,07:29:58,8.26317345283,33.6552397731,-84.4931491752
martabus,82,07:29:59,8.26317345283,33.6551953672,-84.4930776353
martabus,83,07:30:00,8.26317345283,33.6551509614,-84.4930060954
