mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:00,6.1227112986,33.7019826667,-84.1729435556
martabus,1,08:41:01,6.1227112986,33.7019903577,-84.1730089625
martabus,2,08:41:02,6.1227112986,33.7019980486,-84.1730743694
martabus,3,08:41:03,6.1227112986,33.7020057396,-84.1731397763
martabus,4,08:41:04,6.1227112986,33.7019724507,-84.1731781335
martabus,5,08:41:05,6.1227112986,33.701922104,-84.1732052312
martabus,6,08:41:06,6.1227112986,33.7018717573,-84.173232329
martabus,7,08:41:07,6.1227112986,33.7018214106,-84.1732594267
martabus,8,08:41:08,6.1227112986,33.701771064,-84.1732865245
martabus,9,08:41:09,6.1227112986,33.7017207173,-84.1733136222
martabus,10,08:41:10,6.1227112986,33.7016703706,-84.17334072
martabus,11,08:41:11,6.1227112986,33.701620024,-84.1733678177
martabus,12,08:41:12,6.1227112986,33.7015696773,-84.1733949154
martabus,13,08:41:13,6.1227112986,33.7015193307,-84.1734220132
martabus,14,08:41:14,6.1227112986,33.701468984,-84.1734491109
martabus,15,08:41:15,6.1227112986,33.7014186374,-84.1734762086
martabus,16,08:41:16,6.1227112986,33.7013682908,-84.1735033063
martabus,17,08:41:17,6.1227112986,33.7013179441,-84.1735304041
martabus,18,08:41:18,6.1227112986,33.7012675975,-84.1735575018
martabus,19,08:41:19,6.1227112986,33.7012172509,-84.1735845995
martabus,20,08:41:20,6.1227112986,33.7011669043,-84.1736116972
martabus,21,08:41:21,6.1227112986,33.7011165577,-84.1736387949
martabus,22,08:41:22,6.1227112986,33.7010662111,-84.1736658926
martabus,23,08:41:23,6.1227112986,33.7010389454,-84.1736483615
martabus,24,08:41:24,6.1227112986,33.7010367455,-84.1735823636
martabus,25,08:41:25,6.1227112986,33.7010345455,-84.1735163658
martabus,26,08:41:26,6.1227112986,33.7010323456,-84.173450368
martabus,27,08:41:27,6.1227112986,33.7010301457,-84.1733843702
martabus,28,08:41:28,6.1227112986,33.7010279458,-84.1733183723
martabus,29,08:41:29,6.1227112986,33.7010257458,-84.1732523745
martabus,30,08:41:30,6.1227112986,33.7010235459,-84.1731863767
martabus,31,08:41:31,6.1227112986,33.701021346,-84.1731203789
martabus,32,08:41:32,6.1227112986,33.7010191461,-84.1730543811
martabus,33,08:41:33,6.1227112986,33.7010169461,-84.1729883833
martabus,34,08:41:34,6.1227112986,33.7010147462,-84.1729223854
martabus,35,08:41:35,6.1227112986,33.7010125463,-84.1728563876
martabus,36,08:41:36,6.1227112986,33.7010103464,-84.1727903898
martabus,37,08:41:37,6.1227112986,33.7010081464,-84.172724392
martabus,38,08:41:38,6.1227112986,33.7010059465,-84.1726583942
martabus,39,08:41:39,6.1227112986,33.7010037466,-84.1725923964
martabus,40,08:41:40,6.1227112986,33.7010015466,-84.1725263986
martabus,41,08:41:41,6.1227112986,33.7009993467,-84.1724604008
martabus,42,08:41:42,6.1227112986,33.7009971468,-84.172394403
martabus,43,08:41:43,6.1227112986,33.7009949469,-84.1723284052
martabus,44,08:41:44,6.1227112986,33.7009927469,-84.1722624074
martabus,45,08:41:45,6.1227112986,33.700990547,-84.1721964096
martabus,46,08:41:46,6.1227112986,33.7009880933,-84.1721304249
