mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:20,5.15964677742,33.7815712222,-84.4102987778
martabus,1,07:17:21,5.15964677742,33.7815727929,-84.4103544587
martabus,2,07:17:22,5.15964677742,33.7815743636,-84.4104101396
martabus,3,07:17:23,5.15964677742,33.7815759343,-84.4104658205
martabus,4,07:17:24,5.15964677742,33.781577505,-84.4105215015
martabus,5,07:17:25,5.15964677742,33.7815790757,-84.4105771824
martabus,6,07:17:26,5.15964677742,33.7815806464,-84.4106328633
martabus,7,07:17:27,5.15964677742,33.781582217,-84.4106885442
martabus,8,07:17:28,5.15964677742,33.7815837877,-84.4107442252
martabus,9,07:17:29,5.15964677742,33.7815853584,-84.4107999061
martabus,10,07:17:30,5.15964677742,33.7815869291,-84.410855587
martabus,11,07:17:31,5.15964677742,33.7815884998,-84.4109112679
martabus,12,07:17:32,5.15964677742,33.781589,-84.4109669705
martabus,13,07:17:33,5.15964677742,33.781589,-84.4110226832
martabus,14,07:17:34,5.15964677742,33.781589,-84.4110783959
martabus,15,07:17:35,5.15964677742,33.781589,-84.4111341086
martabus,16,07:17:36,5.15964677742,33.781589148,-84.4111898208
martabus,17,07:17:37,5.15964677742,33.7815894155,-84.4112455325
martabus,18,07:17:38,5.15964677742,33.781589683,-84.4113012443
martabus,19,07:17:39,5.15964677742,33.7815899505,-84.4113569561
martabus,20,07:17:40,5.15964677742,33.781590218,-84.4114126678
martabus,21,07:17:41,5.15964677742,33.7815904855,-84.4114683796
martabus,22,07:17:42,5.15964677742,33.781590753,-84.4115240914
martabus,23,07:17:43,5.15964677742,33.7815910205,-84.4115798031
martabus,24,07:17:44,5.15964677742,33.781591288,-84.4116355149
martabus,25,07:17:45,5.15964677742,33.7815915555,-84.4116912267
martabus,26,07:17:46,5.15964677742,33.781591823,-84.4117469384
martabus,27,07:17:47,5.15964677742,33.7815920905,-84.4118026502
martabus,28,07:17:48,5.15964677742,33.781592358,-84.411858362
martabus,29,07:17:49,5.15964677742,33.7815926254,-84.4119140738
martabus,30,07:17:50,5.15964677742,33.7815928929,-84.4119697855
martabus,31,07:17:51,5.15964677742,33.7815931605,-84.4120254973
martabus,32,07:17:52,5.15964677742,33.781593428,-84.4120812091
martabus,33,07:17:53,5.15964677742,33.7815936954,-84.4121369208
martabus,34,07:17:54,5.15964677742,33.7815939629,-84.4121926326
martabus,35,07:17:55,5.15964677742,33.7815942304,-84.4122483444
martabus,36,07:17:56,5.15964677742,33.7815944979,-84.4123040561
martabus,37,07:17:57,5.15964677742,33.7815947654,-84.4123597679
martabus,38,07:17:58,5.15964677742,33.7815950329,-84.4124154797
martabus,39,07:17:59,5.15964677742,33.7815953004,-84.4124711914
martabus,40,07:18:00,5.15964677742,33.7815955679,-84.4125269032
martabus,41,07:18:01,5.15964677742,33.7815958354,-84.412582615
martabus,42,07:18:02,5.15964677742,33.7815961029,-84.4126383268
martabus,43,07:18:03,5.15964677742,33.7815963703,-84.4126940385
martabus,44,07:18:04,5.15964677742,33.7815966379,-84.4127497503
martabus,45,07:18:05,5.15964677742,33.7815969054,-84.4128054621
martabus,46,07:18:06,5.15964677742,33.7815971729,-84.4128611738
martabus,47,07:18:07,5.15964677742,33.7815974403,-84.4129168856
martabus,48,07:18:08,5.15964677742,33.7815977078,-84.4129725974
martabus,49,07:18:09,5.15964677742,33.7815979754,-84.4130283091
martabus,50,07:18:10,5.15964677742,33.7815982429,-84.4130840209
martabus,51,07:18:11,5.15964677742,33.7815985103,-84.4131397327
