mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:29,5.36483062876,33.7730402222,-84.4154945556
martabus,1,09:57:30,5.36483062876,33.773039,-84.4154366566
martabus,2,09:57:31,5.36483062876,33.773039,-84.4153787342
martabus,3,09:57:32,5.36483062876,33.773039,-84.4153208117
martabus,4,09:57:33,5.36483062876,33.773039,-84.4152628893
martabus,5,09:57:34,5.36483062876,33.773039,-84.4152049668
martabus,6,09:57:35,5.36483062876,33.773039,-84.4151470444
martabus,7,09:57:36,5.36483062876,33.773039,-84.4150891219
martabus,8,09:57:37,5.36483062876,33.773039,-84.4150311995
martabus,9,09:57:38,5.36483062876,33.773039,-84.414973277
martabus,10,09:57:39,5.36483062876,33.773039,-84.4149153545
martabus,11,09:57:40,5.36483062876,33.773039,-84.4148574321
martabus,12,09:57:41,5.36483062876,33.773039,-84.4147995096
martabus,13,09:57:42,5.36483062876,33.7730378746,-84.4147416063
martabus,14,09:57:43,5.36483062876,33.7730364996,-84.4146837073
martabus,15,09:57:44,5.36483062876,33.7730351247,-84.4146258083
martabus,16,09:57:45,5.36483062876,33.7730337498,-84.4145679092
martabus,17,09:57:46,5.36483062876,33.7730323749,-84.4145100102
