mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:44,12.0499159228,33.74565,-84.557909
martabus,1,08:08:45,12.0499159228,33.7456070475,-84.5580284617
martabus,2,08:08:46,12.0499159228,33.745564095,-84.5581479233
martabus,3,08:08:47,12.0499159228,33.7455211426,-84.5582673849
martabus,4,08:08:48,12.0499159228,33.7454781901,-84.5583868464
martabus,5,08:08:49,12.0499159228,33.7454352376,-84.5585063078
martabus,6,08:08:50,12.0499159228,33.7453922853,-84.5586257692
martabus,7,08:08:51,12.0499159228,33.7453493329,-84.5587452306
martabus,8,08:08:52,12.0499159228,33.7453063805,-84.5588646919
martabus,9,08:08:53,12.0499159228,33.7452634281,-84.5589841532
martabus,10,08:08:54,12.0499159228,33.7452204757,-84.5591036143
martabus,11,08:08:55,12.0499159228,33.7451775235,-84.5592230755
martabus,12,08:08:56,12.0499159228,33.7451345711,-84.5593425366
martabus,13,08:08:57,12.0499159228,33.7450916188,-84.5594619977
martabus,14,08:08:58,12.0499159228,33.7450486666,-84.5595814587
martabus,15,08:08:59,12.0499159228,33.7450050796,-84.559700563
martabus,16,08:09:00,12.0499159228,33.7449557658,-84.5598164503
martabus,17,08:09:01,12.0499159228,33.7449114327,-84.5599351618
martabus,18,08:09:02,12.0499159228,33.744867759,-84.5600542471
martabus,19,08:09:03,12.0499159228,33.7448240854,-84.5601733324
martabus,20,08:09:04,12.0499159228,33.7447804901,-84.5602924586
martabus,21,08:09:05,12.0499159228,33.7447372147,-84.560411752
martabus,22,08:09:06,12.0499159228,33.7446939394,-84.5605310453
martabus,23,08:09:07,12.0499159228,33.7446506641,-84.5606503386
martabus,24,08:09:08,12.0499159228,33.7446073888,-84.5607696318
martabus,25,08:09:09,12.0499159228,33.744555285,-84.5608836297
martabus,26,08:09:10,12.0499159228,33.7445013635,-84.5609965372
martabus,27,08:09:11,12.0499159228,33.744447442,-84.5611094446
martabus,28,08:09:12,12.0499159228,33.7443920209,-84.561221285
martabus,29,08:09:13,12.0499159228,33.744334926,-84.5613319342
martabus,30,08:09:14,12.0499159228,33.744276725,-84.5614417123
martabus,31,08:09:15,12.0499159228,33.7442144406,-84.5615482746
martabus,32,08:09:16,12.0499159228,33.7441521563,-84.5616548369
martabus,33,08:09:17,12.0499159228,33.744089872,-84.5617613991
martabus,34,08:09:18,12.0499159228,33.7440216765,-84.5618625603
martabus,35,08:09:19,12.0499159228,33.743952231,-84.5619625792
martabus,36,08:09:20,12.0499159228,33.7438808032,-84.5620605336
martabus,37,08:09:21,12.0499159228,33.7438076586,-84.5621566999
martabus,38,08:09:22,12.0499159228,33.7437345139,-84.5622528661
martabus,39,08:09:23,12.0499159228,33.7436603315,-84.5623477413
martabus,40,08:09:24,12.0499159228,33.7435772389,-84.5624315322
martabus,41,08:09:25,12.0499159228,33.743493953,-84.562515047
martabus,42,08:09:26,12.0499159228,33.7434177509,-84.5626077058
martabus,43,08:09:27,12.0499159228,33.7433419061,-84.5627008264
martabus,44,08:09:28,12.0499159228,33.7432611342,-84.5627874876
martabus,45,08:09:29,12.0499159228,33.7431767843,-84.5628694583
martabus,46,08:09:30,12.0499159228,33.7430924345,-84.562951429
martabus,47,08:09:31,12.0499159228,33.7430080848,-84.5630333997
martabus,48,08:09:32,12.0499159228,33.742923735,-84.5631153703
martabus,49,08:09:33,12.0499159228,33.7428341453,-84.5631889102
martabus,50,08:09:34,12.0499159228,33.7427443129,-84.5632620595
martabus,51,08:09:35,12.0499159228,33.7426522663,-84.5633310429
martabus,52,08:09:36,12.0499159228,33.7425588512,-84.5633974518
martabus,53,08:09:37,12.0499159228,33.7424639527,-84.563460579
martabus,54,08:09:38,12.0499159228,33.7423664091,-84.5635178547
martabus,55,08:09:39,12.0499159228,33.7422688655,-84.5635751303
martabus,56,08:09:40,12.0499159228,33.7421713219,-84.5636324059
martabus,57,08:09:41,12.0499159228,33.7420740994,-84.5636904473
martabus,58,08:09:42,12.0499159228,33.7419774452,-84.5637498437
