mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:39,7.86168094306,33.7661696667,-84.5113223333
martabus,1,08:44:40,7.86168094306,33.7662288082,-84.5113691201
martabus,2,08:44:41,7.86168094306,33.7662879496,-84.511415907
martabus,3,08:44:42,7.86168094306,33.7663470911,-84.5114626938
martabus,4,08:44:43,7.86168094306,33.7664062326,-84.5115094807
martabus,5,08:44:44,7.86168094306,33.7664653742,-84.5115562676
martabus,6,08:44:45,7.86168094306,33.7665245157,-84.5116030544
martabus,7,08:44:46,7.86168094306,33.7665836573,-84.5116498413
martabus,8,08:44:47,7.86168094306,33.7666427988,-84.5116966282
martabus,9,08:44:48,7.86168094306,33.7667019404,-84.5117434151
martabus,10,08:44:49,7.86168094306,33.7667588556,-84.5117939774
martabus,11,08:44:50,7.86168094306,33.7668154691,-84.5118450514
martabus,12,08:44:51,7.86168094306,33.7668720827,-84.5118961255
martabus,13,08:44:52,7.86168094306,33.7669286962,-84.5119471995
martabus,14,08:44:53,7.86168094306,33.7669853097,-84.5119982736
martabus,15,08:44:54,7.86168094306,33.7670419233,-84.5120493476
martabus,16,08:44:55,7.86168094306,33.7670985369,-84.5121004217
martabus,17,08:44:56,7.86168094306,33.7671551505,-84.5121514958
martabus,18,08:44:57,7.86168094306,33.7672117641,-84.5122025699
martabus,19,08:44:58,7.86168094306,33.7672655846,-84.5122577604
martabus,20,08:44:59,7.86168094306,33.7673189296,-84.5123136518
martabus,21,08:45:00,7.86168094306,33.7673722746,-84.5123695431
martabus,22,08:45:01,7.86168094306,33.7674256197,-84.5124254344
martabus,23,08:45:02,7.86168094306,33.7674789647,-84.5124813258
martabus,24,08:45:03,7.86168094306,33.7675323098,-84.5125372172
martabus,25,08:45:04,7.86168094306,33.7675856549,-84.5125931086
