mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:11,8.16216161377,33.727549,-84.34939
martabus,1,08:08:12,8.16216161377,33.7274754127,-84.3493912698
martabus,2,08:08:13,8.16216161377,33.7274018254,-84.3493925397
martabus,3,08:08:14,8.16216161377,33.7273282381,-84.3493938095
martabus,4,08:08:15,8.16216161377,33.7272546508,-84.3493950794
martabus,5,08:08:16,8.16216161377,33.7271810635,-84.3493963492
martabus,6,08:08:17,8.16216161377,33.7271074762,-84.349397619
martabus,7,08:08:18,8.16216161377,33.7270338889,-84.3493988889
martabus,8,08:08:19,8.16216161377,33.7269603016,-84.3494001587
martabus,9,08:08:20,8.16216161377,33.7268867143,-84.3494014286
martabus,10,08:08:21,8.16216161377,33.726813127,-84.3494026984
martabus,11,08:08:22,8.16216161377,33.7267395397,-84.3494039683
martabus,12,08:08:23,8.16216161377,33.7266659524,-84.3494052381
martabus,13,08:08:24,8.16216161377,33.7265923651,-84.3494065079
