mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:53,5.08866602574,33.7610254444,-84.3841867778
martabus,1,07:34:54,5.08866602574,33.7609795731,-84.3841879708
martabus,2,07:34:55,5.08866602574,33.7609337003,-84.384189
martabus,3,07:34:56,5.08866602574,33.7608878182,-84.384189
martabus,4,07:34:57,5.08866602574,33.760841936,-84.384189
martabus,5,07:34:58,5.08866602574,33.7607960539,-84.384189
martabus,6,07:34:59,5.08866602574,33.7607501717,-84.384189
martabus,7,07:35:00,5.08866602574,33.7607042896,-84.384189
martabus,8,07:35:01,5.08866602574,33.7606584074,-84.384189
martabus,9,07:35:02,5.08866602574,33.7606125253,-84.384189
martabus,10,07:35:03,5.08866602574,33.7605666431,-84.384189
martabus,11,07:35:04,5.08866602574,33.7605207609,-84.384189
martabus,12,07:35:05,5.08866602574,33.7604748788,-84.384189
martabus,13,07:35:06,5.08866602574,33.7604289966,-84.384189
martabus,14,07:35:07,5.08866602574,33.7603831145,-84.384189
martabus,15,07:35:08,5.08866602574,33.7603372323,-84.384189
martabus,16,07:35:09,5.08866602574,33.7602913502,-84.384189
martabus,17,07:35:10,5.08866602574,33.760245468,-84.384189
martabus,18,07:35:11,5.08866602574,33.7601995859,-84.384189
martabus,19,07:35:12,5.08866602574,33.7601537037,-84.384189
martabus,20,07:35:13,5.08866602574,33.7601078216,-84.384189
martabus,21,07:35:14,5.08866602574,33.7600619394,-84.384189
martabus,22,07:35:15,5.08866602574,33.7600160573,-84.384189
martabus,23,07:35:16,5.08866602574,33.7599701751,-84.384189
martabus,24,07:35:17,5.08866602574,33.7599242929,-84.384189
martabus,25,07:35:18,5.08866602574,33.7598784108,-84.384189
martabus,26,07:35:19,5.08866602574,33.7598325286,-84.384189
martabus,27,07:35:20,5.08866602574,33.7597866465,-84.384189
martabus,28,07:35:21,5.08866602574,33.7597407643,-84.384189
martabus,29,07:35:22,5.08866602574,33.7596948822,-84.384189
