mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:44,6.1843997787,33.70068,-84.35074
martabus,1,06:53:45,6.1843997787,33.7007328129,-84.3507614106
martabus,2,06:53:46,6.1843997787,33.7007856258,-84.3507828213
martabus,3,06:53:47,6.1843997787,33.7008384387,-84.3508042319
martabus,4,06:53:48,6.1843997787,33.7008912516,-84.3508256426
martabus,5,06:53:49,6.1843997787,33.7009440646,-84.3508470532
martabus,6,06:53:50,6.1843997787,33.7009968775,-84.3508684638
martabus,7,06:53:51,6.1843997787,33.7010496904,-84.3508898745
martabus,8,06:53:52,6.1843997787,33.7010989431,-84.3509211456
martabus,9,06:53:53,6.1843997787,33.7011481748,-84.3509524749
martabus,10,06:53:54,6.1843997787,33.7011974066,-84.3509838042
martabus,11,06:53:55,6.1843997787,33.7012466383,-84.3510151335
martabus,12,06:53:56,6.1843997787,33.7012945106,-84.351049211
martabus,13,06:53:57,6.1843997787,33.7013411552,-84.3510857703
martabus,14,06:53:58,6.1843997787,33.7013877998,-84.3511223296
