mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:00,4.10067405625,33.8083323333,-84.364423
martabus,1,09:25:01,4.10067405625,33.8083132469,-84.3644609342
martabus,2,09:25:02,4.10067405625,33.8082941605,-84.3644988685
martabus,3,09:25:03,4.10067405625,33.8082754938,-84.3645370845
martabus,4,09:25:04,4.10067405625,33.8082584478,-84.3645763885
martabus,5,09:25:05,4.10067405625,33.8082414019,-84.3646156925
martabus,6,09:25:06,4.10067405625,33.8082243559,-84.3646549964
martabus,7,09:25:07,4.10067405625,33.8082073099,-84.3646943004
martabus,8,09:25:08,4.10067405625,33.808190264,-84.3647336044
martabus,9,09:25:09,4.10067405625,33.808173218,-84.3647729084
martabus,10,09:25:10,4.10067405625,33.808156172,-84.3648122123
martabus,11,09:25:11,4.10067405625,33.8081391261,-84.3648515163
martabus,12,09:25:12,4.10067405625,33.8081220801,-84.3648908203
martabus,13,09:25:13,4.10067405625,33.8081050342,-84.3649301242
martabus,14,09:25:14,4.10067405625,33.8080879882,-84.3649694281
martabus,15,09:25:15,4.10067405625,33.8080709423,-84.3650087321
martabus,16,09:25:16,4.10067405625,33.8080538963,-84.365048036
martabus,17,09:25:17,4.10067405625,33.8080368504,-84.3650873399
martabus,18,09:25:18,4.10067405625,33.8080198045,-84.3651266438
martabus,19,09:25:19,4.10067405625,33.8080027585,-84.3651659478
martabus,20,09:25:20,4.10067405625,33.8079857126,-84.3652052517
