mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:10,8.20163424387,33.7437277778,-84.5265256667
martabus,1,07:52:11,8.20163424387,33.7437981565,-84.5265528426
martabus,2,07:52:12,8.20163424387,33.7438678976,-84.5265821517
martabus,3,07:52:13,8.20163424387,33.7439367037,-84.5266145889
martabus,4,07:52:14,8.20163424387,33.7440055098,-84.5266470261
martabus,5,07:52:15,8.20163424387,33.744074316,-84.5266794632
martabus,6,07:52:16,8.20163424387,33.7441431221,-84.5267119004
martabus,7,07:52:17,8.20163424387,33.7442119282,-84.5267443376
martabus,8,07:52:18,8.20163424387,33.7442807343,-84.5267767748
martabus,9,07:52:19,8.20163424387,33.7443482908,-84.5268123533
martabus,10,07:52:20,8.20163424387,33.7444126965,-84.5268558517
martabus,11,07:52:21,8.20163424387,33.7444771023,-84.5268993501
martabus,12,07:52:22,8.20163424387,33.744541508,-84.5269428486
martabus,13,07:52:23,8.20163424387,33.7446059138,-84.526986347
martabus,14,07:52:24,8.20163424387,33.7446703196,-84.5270298455
martabus,15,07:52:25,8.20163424387,33.7447347254,-84.5270733439
martabus,16,07:52:26,8.20163424387,33.7448005005,-84.527112091
martabus,17,07:52:27,8.20163424387,33.7448736119,-84.527125384
martabus,18,07:52:28,8.20163424387,33.7449420053,-84.527156242
