mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:26,7.44800897367,33.720249,-84.38639
martabus,1,09:55:27,7.44800897367,33.7202024807,-84.3863320395
martabus,2,09:55:28,7.44800897367,33.7201559615,-84.386274079
martabus,3,09:55:29,7.44800897367,33.7201094422,-84.3862161185
martabus,4,09:55:30,7.44800897367,33.720062923,-84.3861581581
martabus,5,09:55:31,7.44800897367,33.7200164037,-84.3861001976
martabus,6,09:55:32,7.44800897367,33.7199698845,-84.3860422372
martabus,7,09:55:33,7.44800897367,33.7199233653,-84.3859842768
martabus,8,09:55:34,7.44800897367,33.7198767795,-84.3859263952
martabus,9,09:55:35,7.44800897367,33.7198288226,-84.385870138
martabus,10,09:55:36,7.44800897367,33.7197808656,-84.3858138808
martabus,11,09:55:37,7.44800897367,33.7197329086,-84.3857576236
martabus,12,09:55:38,7.44800897367,33.7196849517,-84.3857013664
martabus,13,09:55:39,7.44800897367,33.7196369947,-84.3856451092
martabus,14,09:55:40,7.44800897367,33.7195890378,-84.385588852
martabus,15,09:55:41,7.44800897367,33.7195410809,-84.3855325949
martabus,16,09:55:42,7.44800897367,33.719493124,-84.3854763378
martabus,17,09:55:43,7.44800897367,33.7194451671,-84.3854200806
martabus,18,09:55:44,7.44800897367,33.7193972102,-84.3853638235
martabus,19,09:55:45,7.44800897367,33.7193499805,-84.3853067417
martabus,20,09:55:46,7.44800897367,33.7193056014,-84.3852464264
