mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:38,4.84628186442,33.83148,-84.38545
martabus,1,07:24:39,4.84628186442,33.8314467898,-84.385484028
martabus,2,07:24:40,4.84628186442,33.8314135795,-84.385518056
martabus,3,07:24:41,4.84628186442,33.8313803693,-84.385552084
martabus,4,07:24:42,4.84628186442,33.831347159,-84.385586112
martabus,5,07:24:43,4.84628186442,33.8313139488,-84.38562014
martabus,6,07:24:44,4.84628186442,33.8312807386,-84.385654168
martabus,7,07:24:45,4.84628186442,33.8312475283,-84.385688196
martabus,8,07:24:46,4.84628186442,33.8312143181,-84.385722224
martabus,9,07:24:47,4.84628186442,33.8311811079,-84.385756252
martabus,10,07:24:48,4.84628186442,33.8311478977,-84.3857902799
martabus,11,07:24:49,4.84628186442,33.8311146875,-84.3858243079
martabus,12,07:24:50,4.84628186442,33.8310814773,-84.3858583358
martabus,13,07:24:51,4.84628186442,33.8310482671,-84.3858923638
martabus,14,07:24:52,4.84628186442,33.831015057,-84.3859263917
martabus,15,07:24:53,4.84628186442,33.8309818468,-84.3859604197
martabus,16,07:24:54,4.84628186442,33.8309486366,-84.3859944476
martabus,17,07:24:55,4.84628186442,33.8309154264,-84.3860284755
martabus,18,07:24:56,4.84628186442,33.8308822163,-84.3860625035
martabus,19,07:24:57,4.84628186442,33.8308490061,-84.3860965314
martabus,20,07:24:58,4.84628186442,33.830815796,-84.3861305593
martabus,21,07:24:59,4.84628186442,33.8307825858,-84.3861645872
martabus,22,07:25:00,4.84628186442,33.8307493757,-84.3861986151
martabus,23,07:25:01,4.84628186442,33.8307171869,-84.3862340236
martabus,24,07:25:02,4.84628186442,33.8306850098,-84.3862694479
martabus,25,07:25:03,4.84628186442,33.8306528327,-84.3863048722
martabus,26,07:25:04,4.84628186442,33.830619945,-84.3863393308
martabus,27,07:25:05,4.84628186442,33.8305865858,-84.3863731487
martabus,28,07:25:06,4.84628186442,33.8305532266,-84.3864069665
martabus,29,07:25:07,4.84628186442,33.8305198675,-84.3864407844
martabus,30,07:25:08,4.84628186442,33.8304865083,-84.3864746022
martabus,31,07:25:09,4.84628186442,33.8304531491,-84.3865084201
martabus,32,07:25:10,4.84628186442,33.83041979,-84.3865422379
martabus,33,07:25:11,4.84628186442,33.8303864308,-84.3865760558
martabus,34,07:25:12,4.84628186442,33.8303530717,-84.3866098736
martabus,35,07:25:13,4.84628186442,33.8303197126,-84.3866436914
martabus,36,07:25:14,4.84628186442,33.8302863534,-84.3866775092
martabus,37,07:25:15,4.84628186442,33.8302529943,-84.3867113271
martabus,38,07:25:16,4.84628186442,33.8302196352,-84.3867451449
martabus,39,07:25:17,4.84628186442,33.830186276,-84.3867789627
martabus,40,07:25:18,4.84628186442,33.8301529169,-84.3868127805
martabus,41,07:25:19,4.84628186442,33.8301195578,-84.3868465983
martabus,42,07:25:20,4.84628186442,33.8300861987,-84.3868804161
martabus,43,07:25:21,4.84628186442,33.8300528396,-84.3869142338
martabus,44,07:25:22,4.84628186442,33.8300194805,-84.3869480516
martabus,45,07:25:23,4.84628186442,33.8299861215,-84.3869818694
martabus,46,07:25:24,4.84628186442,33.8299527624,-84.3870156872
martabus,47,07:25:25,4.84628186442,33.8299194033,-84.3870495049
martabus,48,07:25:26,4.84628186442,33.8298860443,-84.3870833227
martabus,49,07:25:27,4.84628186442,33.8298526852,-84.3871171404
martabus,50,07:25:28,4.84628186442,33.8298198377,-84.387151662
martabus,51,07:25:29,4.84628186442,33.8297873042,-84.3871866153
martabus,52,07:25:30,4.84628186442,33.8297547707,-84.3872215687
martabus,53,07:25:31,4.84628186442,33.8297222371,-84.3872565221
martabus,54,07:25:32,4.84628186442,33.8296874118,-84.3872881135
