mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:00,5.26718589379,33.8455486667,-84.3581552222
martabus,1,08:18:01,5.26718589379,33.8455738394,-84.3581069591
martabus,2,08:18:02,5.26718589379,33.8455990121,-84.3580586959
martabus,3,08:18:03,5.26718589379,33.8456241847,-84.3580104327
martabus,4,08:18:04,5.26718589379,33.8456493574,-84.3579621694
martabus,5,08:18:05,5.26718589379,33.84567453,-84.3579139061
martabus,6,08:18:06,5.26718589379,33.8456997027,-84.3578656429
martabus,7,08:18:07,5.26718589379,33.8457248754,-84.3578173797
martabus,8,08:18:08,5.26718589379,33.8457500481,-84.3577691164
martabus,9,08:18:09,5.26718589379,33.8457752208,-84.3577208531
martabus,10,08:18:10,5.26718589379,33.8458003935,-84.3576725898
martabus,11,08:18:11,5.26718589379,33.8458255662,-84.3576243265
martabus,12,08:18:12,5.26718589379,33.8458507389,-84.3575760632
martabus,13,08:18:13,5.26718589379,33.8458759116,-84.3575277999
martabus,14,08:18:14,5.26718589379,33.8459010844,-84.3574795366
martabus,15,08:18:15,5.26718589379,33.8459262571,-84.3574312732
martabus,16,08:18:16,5.26718589379,33.8459514297,-84.3573830098
martabus,17,08:18:17,5.26718589379,33.8459766025,-84.3573347465
martabus,18,08:18:18,5.26718589379,33.8460017753,-84.3572864831
martabus,19,08:18:19,5.26718589379,33.8460269481,-84.3572382198
martabus,20,08:18:20,5.26718589379,33.8460521208,-84.3571899563
martabus,21,08:18:21,5.26718589379,33.8460772935,-84.3571416929
martabus,22,08:18:22,5.26718589379,33.8460601194,-84.3571044068
martabus,23,08:18:23,5.26718589379,33.8460205544,-84.357072925
martabus,24,08:18:24,5.26718589379,33.8459809895,-84.3570414432
martabus,25,08:18:25,5.26718589379,33.8459414245,-84.3570099615
martabus,26,08:18:26,5.26718589379,33.8459018596,-84.3569784797
martabus,27,08:18:27,5.26718589379,33.8458622947,-84.3569469979
martabus,28,08:18:28,5.26718589379,33.8458227297,-84.3569155161
martabus,29,08:18:29,5.26718589379,33.8457831648,-84.3568840344
martabus,30,08:18:30,5.26718589379,33.8457435999,-84.3568525526
martabus,31,08:18:31,5.26718589379,33.845704035,-84.3568210708
martabus,32,08:18:32,5.26718589379,33.8456644701,-84.3567895891
martabus,33,08:18:33,5.26718589379,33.8456249052,-84.3567581073
martabus,34,08:18:34,5.26718589379,33.8455984028,-84.3567985674
martabus,35,08:18:35,5.26718589379,33.8455733309,-84.3568469059
martabus,36,08:18:36,5.26718589379,33.845548259,-84.3568952444
martabus,37,08:18:37,5.26718589379,33.8455231871,-84.3569435828
martabus,38,08:18:38,5.26718589379,33.8454981152,-84.3569919212
martabus,39,08:18:39,5.26718589379,33.8454730433,-84.3570402596
martabus,40,08:18:40,5.26718589379,33.8454479715,-84.3570885981
martabus,41,08:18:41,5.26718589379,33.8454228996,-84.3571369365
martabus,42,08:18:42,5.26718589379,33.8453978277,-84.3571852749
martabus,43,08:18:43,5.26718589379,33.8453727558,-84.3572336133
martabus,44,08:18:44,5.26718589379,33.8453476839,-84.3572819517
martabus,45,08:18:45,5.26718589379,33.8453226121,-84.3573302901
martabus,46,08:18:46,5.26718589379,33.8452975403,-84.3573786285
martabus,47,08:18:47,5.26718589379,33.8452724684,-84.3574269668
martabus,48,08:18:48,5.26718589379,33.8452473966,-84.3574753052
martabus,49,08:18:49,5.26718589379,33.8452223247,-84.3575236435
martabus,50,08:18:50,5.26718589379,33.8451972529,-84.3575719818
martabus,51,08:18:51,5.26718589379,33.8451721811,-84.3576203201
martabus,52,08:18:52,5.26718589379,33.8451471093,-84.3576686584
martabus,53,08:18:53,5.26718589379,33.8451220375,-84.3577169967
martabus,54,08:18:54,5.26718589379,33.8450969656,-84.357765335
martabus,55,08:18:55,5.26718589379,33.8450718938,-84.3578136732
martabus,56,08:18:56,5.26718589379,33.845046822,-84.3578620115
martabus,57,08:18:57,5.26718589379,33.8450217503,-84.3579103498
martabus,58,08:18:58,5.26718589379,33.8449966785,-84.357958688
martabus,59,08:18:59,5.26718589379,33.8449716067,-84.3580070263
martabus,60,08:19:00,5.26718589379,33.8449465349,-84.3580553645
martabus,61,08:19:01,5.26718589379,33.8449214631,-84.3581037027
martabus,62,08:19:02,5.26718589379,33.8448963914,-84.3581520409
martabus,63,08:19:03,5.26718589379,33.8448713196,-84.3582003791
martabus,64,08:19:04,5.26718589379,33.8448462479,-84.3582487173
martabus,65,08:19:05,5.26718589379,33.8448211761,-84.3582970554
martabus,66,08:19:06,5.26718589379,33.8447961043,-84.3583453936
martabus,67,08:19:07,5.26718589379,33.8447710326,-84.3583937317
martabus,68,08:19:08,5.26718589379,33.8447459609,-84.3584420699
martabus,69,08:19:09,5.26718589379,33.8447208892,-84.358490408
martabus,70,08:19:10,5.26718589379,33.8446958175,-84.3585387461
martabus,71,08:19:11,5.26718589379,33.8446707457,-84.3585870842
martabus,72,08:19:12,5.26718589379,33.844645674,-84.3586354223
martabus,73,08:19:13,5.26718589379,33.8446206023,-84.3586837604
martabus,74,08:19:14,5.26718589379,33.8445955306,-84.3587320985
martabus,75,08:19:15,5.26718589379,33.8445704589,-84.3587804366
martabus,76,08:19:16,5.26718589379,33.8445453872,-84.3588287746
martabus,77,08:19:17,5.26718589379,33.8445203155,-84.3588771126
martabus,78,08:19:18,5.26718589379,33.8444952439,-84.3589254507
martabus,79,08:19:19,5.26718589379,33.8444701722,-84.3589737888
martabus,80,08:19:20,5.26718589379,33.8444451005,-84.3590221268
martabus,81,08:19:21,5.26718589379,33.8444200289,-84.3590704648
martabus,82,08:19:22,5.26718589379,33.8443949571,-84.3591188027
martabus,83,08:19:23,5.26718589379,33.8443692529,-84.3591666556
martabus,84,08:19:24,5.26718589379,33.844343132,-84.3592141889
martabus,85,08:19:25,5.26718589379,33.8443170112,-84.3592617222
martabus,86,08:19:26,5.26718589379,33.8442908903,-84.3593092554
martabus,87,08:19:27,5.26718589379,33.8442647694,-84.3593567887
martabus,88,08:19:28,5.26718589379,33.8442386486,-84.3594043219
martabus,89,08:19:29,5.26718589379,33.8442125277,-84.3594518552
martabus,90,08:19:30,5.26718589379,33.8441864068,-84.3594993884
martabus,91,08:19:31,5.26718589379,33.844160286,-84.3595469216
martabus,92,08:19:32,5.26718589379,33.8441777395,-84.359585635
martabus,93,08:19:33,5.26718589379,33.8442154374,-84.3596202507
martabus,94,08:19:34,5.26718589379,33.8442531353,-84.3596548664
martabus,95,08:19:35,5.26718589379,33.8442908332,-84.3596894821
martabus,96,08:19:36,5.26718589379,33.8443285312,-84.3597240978
