mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:15:00,18.0820751479,33.7896475556,-84.3874848889
martarail,1,07:15:01,18.0820751479,33.7898085624,-84.3875156055
martarail,2,07:15:02,18.0820751479,33.7899696374,-84.387545807
martarail,3,07:15:03,18.0820751479,33.7901306611,-84.3875763962
martarail,4,07:15:04,18.0820751479,33.7902916451,-84.3876072861
martarail,5,07:15:05,18.0820751479,33.7904525716,-84.3876377959
martarail,6,07:15:06,18.0820751479,33.7906134872,-84.3876674982
martarail,7,07:15:07,18.0820751479,33.7907745718,-84.3876962245
martarail,8,07:15:08,18.0820751479,33.7909359017,-84.3877229836
martarail,9,07:15:09,18.0820751479,33.7910976133,-84.387746659
martarail,10,07:15:10,18.0820751479,33.7912596553,-84.3877663793
martarail,11,07:15:11,18.0820751479,33.7914218521,-84.3877829789
martarail,12,07:15:12,18.0820751479,33.7915842471,-84.3877957496
martarail,13,07:15:13,18.0820751479,33.7917468086,-84.387805
martarail,14,07:15:14,18.0820751479,33.7919095396,-84.387811
martarail,15,07:15:15,18.0820751479,33.7920724772,-84.387813
martarail,16,07:15:16,18.0820751479,33.7922354563,-84.387814
martarail,17,07:15:17,18.0820751479,33.7923984435,-84.387813
martarail,18,07:15:18,18.0820751479,33.7925614204,-84.3878114281
martarail,19,07:15:19,18.0820751479,33.7927244504,-84.3878096496
martarail,20,07:15:20,18.0820751479,33.7928874829,-84.3878082555
martarail,21,07:15:21,18.0820751479,33.7930505168,-84.3878070826
martarail,22,07:15:22,18.0820751479,33.7932135507,-84.3878058978
martarail,23,07:15:23,18.0820751479,33.7933765836,-84.3878045682
martarail,24,07:15:24,18.0820751479,33.7935396136,-84.3878027897
martarail,25,07:15:25,18.0820751479,33.7937026458,-84.3878013408
martarail,26,07:15:26,18.0820751479,33.7938656796,-84.3878001551
martarail,27,07:15:27,18.0820751479,33.7940287133,-84.387799
martarail,28,07:15:28,18.0820751479,33.7941916508,-84.387797
martarail,29,07:15:29,18.0820751479,33.794354638,-84.387798
martarail,30,07:15:30,18.0820751479,33.7945175856,-84.3877997979
martarail,31,07:15:31,18.0820751479,33.7946804554,-84.387803
martarail,32,07:15:32,18.0820751479,33.7948431863,-84.387809
martarail,33,07:15:33,18.0820751479,33.7950058179,-84.387817
martarail,34,07:15:34,18.0820751479,33.7951683528,-84.3878266218
martarail,35,07:15:35,18.0820751479,33.795330804,-84.3878382577
martarail,36,07:15:36,18.0820751479,33.7954932511,-84.387852
martarail,37,07:15:37,18.0820751479,33.7956555573,-84.387866
martarail,38,07:15:38,18.0820751479,33.7958178841,-84.3878802437
martarail,39,07:15:39,18.0820751479,33.7959803268,-84.387894
martarail,40,07:15:40,18.0820751479,33.7961428014,-84.387905
martarail,41,07:15:41,18.0820751479,33.7963053092,-84.387915
martarail,42,07:15:42,18.0820751479,33.7964679835,-84.3879221405
martarail,43,07:15:43,18.0820751479,33.7966307132,-84.387928
martarail,44,07:15:44,18.0820751479,33.7967935265,-84.3879325038
martarail,45,07:15:45,18.0820751479,33.7969565101,-84.3879364455
martarail,46,07:15:46,18.0820751479,33.7971194984,-84.3879412043
martarail,47,07:15:47,18.0820751479,33.7972824939,-84.3879455835
martarail,48,07:15:48,18.0820751479,33.7974454939,-84.3879497326
martarail,49,07:15:49,18.0820751479,33.7976084938,-84.3879538817
martarail,50,07:15:50,18.0820751479,33.7977714937,-84.3879580307
martarail,51,07:15:51,18.0820751479,33.7979344936,-84.3879621798
martarail,52,07:15:52,18.0820751479,33.7980974933,-84.3879663374
martarail,53,07:15:53,18.0820751479,33.798260493,-84.3879705016
martarail,54,07:15:54,18.0820751479,33.7984234852,-84.3879750609
martarail,55,07:15:55,18.0820751479,33.7985864035,-84.387979
