mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:58,11.5073027077,33.5678893333,-84.579553
martabus,1,09:38:59,11.5073027077,33.5679374375,-84.5794431806
martabus,2,09:39:00,11.5073027077,33.5679855416,-84.5793333611
martabus,3,09:39:01,11.5073027077,33.5680336458,-84.5792235416
martabus,4,09:39:02,11.5073027077,33.5680820734,-84.5791139398
martabus,5,09:39:03,11.5073027077,33.5681358352,-84.5790079306
martabus,6,09:39:04,11.5073027077,33.568185899,-84.5788994104
martabus,7,09:39:05,11.5073027077,33.5682368346,-84.5787914432
martabus,8,09:39:06,11.5073027077,33.5682885769,-84.5786840092
martabus,9,09:39:07,11.5073027077,33.5683403191,-84.5785765752
martabus,10,09:39:08,11.5073027077,33.5683920612,-84.578469141
martabus,11,09:39:09,11.5073027077,33.5684438036,-84.578361707
martabus,12,09:39:10,11.5073027077,33.568495546,-84.5782542729
martabus,13,09:39:11,11.5073027077,33.5685472882,-84.5781468386
martabus,14,09:39:12,11.5073027077,33.5685990304,-84.5780394042
martabus,15,09:39:13,11.5073027077,33.5686507729,-84.57793197
martabus,16,09:39:14,11.5073027077,33.5687025154,-84.5778245357
martabus,17,09:39:15,11.5073027077,33.5687542577,-84.5777171012
