mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:30,5.61002684642,33.682259,-84.537219
martabus,1,07:53:31,5.61002684642,33.6822103226,-84.5372354516
martabus,2,07:53:32,5.61002684642,33.6821616451,-84.5372519033
martabus,3,07:53:33,5.61002684642,33.6821129677,-84.5372683549
martabus,4,07:53:34,5.61002684642,33.6820642902,-84.5372848065
martabus,5,07:53:35,5.61002684642,33.6820156128,-84.5373012581
martabus,6,07:53:36,5.61002684642,33.6819669354,-84.5373177097
martabus,7,07:53:37,5.61002684642,33.6819182579,-84.5373341613
martabus,8,07:53:38,5.61002684642,33.6818695805,-84.537350613
martabus,9,07:53:39,5.61002684642,33.6818209031,-84.5373670646
martabus,10,07:53:40,5.61002684642,33.6817722256,-84.5373835162
martabus,11,07:53:41,5.61002684642,33.6817235482,-84.5373999678
martabus,12,07:53:42,5.61002684642,33.6816748708,-84.5374164194
martabus,13,07:53:43,5.61002684642,33.6816261933,-84.5374328711
martabus,14,07:53:44,5.61002684642,33.6815775159,-84.5374493227
martabus,15,07:53:45,5.61002684642,33.6815288385,-84.5374657743
martabus,16,07:53:46,5.61002684642,33.6814801611,-84.5374822259
martabus,17,07:53:47,5.61002684642,33.6814314837,-84.5374986775
martabus,18,07:53:48,5.61002684642,33.6813828063,-84.5375151291
martabus,19,07:53:49,5.61002684642,33.6813341288,-84.5375315807
martabus,20,07:53:50,5.61002684642,33.6812854514,-84.5375480323
martabus,21,07:53:51,5.61002684642,33.681236774,-84.5375644839
martabus,22,07:53:52,5.61002684642,33.6811880966,-84.5375809356
martabus,23,07:53:53,5.61002684642,33.6811394192,-84.5375973872
martabus,24,07:53:54,5.61002684642,33.6810907418,-84.5376138388
martabus,25,07:53:55,5.61002684642,33.6810420644,-84.5376302904
martabus,26,07:53:56,5.61002684642,33.680993387,-84.537646742
martabus,27,07:53:57,5.61002684642,33.6809447096,-84.5376631936
martabus,28,07:53:58,5.61002684642,33.6808960322,-84.5376796452
martabus,29,07:53:59,5.61002684642,33.6808473548,-84.5376960968
martabus,30,07:54:00,5.61002684642,33.6807986774,-84.5377125484
