mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:30,4.25449030802,33.742548,-84.5100845556
martabus,1,08:23:31,4.25449030802,33.7425126566,-84.5101024058
martabus,2,08:23:32,4.25449030802,33.7424773132,-84.510120256
martabus,3,08:23:33,4.25449030802,33.7424420228,-84.5101382551
martabus,4,08:23:34,4.25449030802,33.7424067833,-84.5101563973
martabus,5,08:23:35,4.25449030802,33.7423715438,-84.5101745395
martabus,6,08:23:36,4.25449030802,33.7423363043,-84.5101926816
martabus,7,08:23:37,4.25449030802,33.7423010648,-84.5102108238
martabus,8,08:23:38,4.25449030802,33.7422658253,-84.510228966
martabus,9,08:23:39,4.25449030802,33.7422305858,-84.5102471081
martabus,10,08:23:40,4.25449030802,33.7421953463,-84.5102652503
martabus,11,08:23:41,4.25449030802,33.7421601068,-84.5102833924
martabus,12,08:23:42,4.25449030802,33.7421248674,-84.5103015346
martabus,13,08:23:43,4.25449030802,33.7420896279,-84.5103196768
martabus,14,08:23:44,4.25449030802,33.7420528194,-84.5103325845
martabus,15,08:23:45,4.25449030802,33.7420159825,-84.5103453974
martabus,16,08:23:46,4.25449030802,33.7419791456,-84.5103582102
martabus,17,08:23:47,4.25449030802,33.7419423087,-84.5103710231
martabus,18,08:23:48,4.25449030802,33.7419054718,-84.5103838359
martabus,19,08:23:49,4.25449030802,33.7418686349,-84.5103966487
martabus,20,08:23:50,4.25449030802,33.7418310877,-84.5104057818
martabus,21,08:23:51,4.25449030802,33.7417932889,-84.5104136116
martabus,22,08:23:52,4.25449030802,33.7417554901,-84.5104214413
martabus,23,08:23:53,4.25449030802,33.7417176776,-84.5104291478
martabus,24,08:23:54,4.25449030802,33.741679483,-84.5104334153
martabus,25,08:23:55,4.25449030802,33.7416412885,-84.5104376829
martabus,26,08:23:56,4.25449030802,33.7416030939,-84.5104419504
martabus,27,08:23:57,4.25449030802,33.7415648993,-84.510446218
martabus,28,08:23:58,4.25449030802,33.7415266575,-84.5104496354
martabus,29,08:23:59,4.25449030802,33.7414883272,-84.5104514606
martabus,30,08:24:00,4.25449030802,33.741449997,-84.5104532859
