mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:00,6.46549089304,33.8248033333,-84.29251
martabus,1,07:49:01,6.46549089304,33.8247883341,-84.2925774967
martabus,2,07:49:02,6.46549089304,33.8247733348,-84.2926449934
martabus,3,07:49:03,6.46549089304,33.8247583118,-84.2927124825
martabus,4,07:49:04,6.46549089304,33.8247432819,-84.2927799694
martabus,5,07:49:05,6.46549089304,33.8247282521,-84.2928474564
martabus,6,07:49:06,6.46549089304,33.8247126062,-84.292914735
martabus,7,07:49:07,6.46549089304,33.8246959739,-84.29298168
martabus,8,07:49:08,6.46549089304,33.8246793416,-84.2930486251
martabus,9,07:49:09,6.46549089304,33.8246626158,-84.2931155367
martabus,10,07:49:10,6.46549089304,33.8246457458,-84.2931823952
martabus,11,07:49:11,6.46549089304,33.8246282531,-84.2932490246
martabus,12,07:49:12,6.46549089304,33.8246107604,-84.2933156541
martabus,13,07:49:13,6.46549089304,33.8245932678,-84.2933822835
martabus,14,07:49:14,6.46549089304,33.8245757751,-84.2934489129
martabus,15,07:49:15,6.46549089304,33.8245585272,-84.2935156274
martabus,16,07:49:16,6.46549089304,33.824543528,-84.293583124
martabus,17,07:49:17,6.46549089304,33.8245285288,-84.2936506205
martabus,18,07:49:18,6.46549089304,33.8245132897,-84.293718039
martabus,19,07:49:19,6.46549089304,33.8244977343,-84.2937853545
martabus,20,07:49:20,6.46549089304,33.8244821789,-84.2938526701
martabus,21,07:49:21,6.46549089304,33.8244666236,-84.2939199856
martabus,22,07:49:22,6.46549089304,33.8244510683,-84.2939873011
martabus,23,07:49:23,6.46549089304,33.8244355129,-84.2940546166
martabus,24,07:49:24,6.46549089304,33.8244199576,-84.2941219321
martabus,25,07:49:25,6.46549089304,33.8244044022,-84.2941892476
martabus,26,07:49:26,6.46549089304,33.8243888469,-84.2942565631
martabus,27,07:49:27,6.46549089304,33.8243732916,-84.2943238786
martabus,28,07:49:28,6.46549089304,33.8243577363,-84.294391194
martabus,29,07:49:29,6.46549089304,33.8243422137,-84.2944585203
martabus,30,07:49:30,6.46549089304,33.8243267332,-84.2945258605
martabus,31,07:49:31,6.46549089304,33.8243112527,-84.2945932007
martabus,32,07:49:32,6.46549089304,33.8242957722,-84.2946605408
martabus,33,07:49:33,6.46549089304,33.8242789264,-84.2947273919
martabus,34,07:49:34,6.46549089304,33.8242610187,-84.2947938626
