mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:40,5.90698055061,33.71459,-84.43766
martabus,1,06:31:41,5.90698055061,33.7146432593,-84.4376595219
martabus,2,06:31:42,5.90698055061,33.7146965185,-84.4376590438
martabus,3,06:31:43,5.90698055061,33.7147497778,-84.4376585657
martabus,4,06:31:44,5.90698055061,33.7148030371,-84.4376580876
martabus,5,06:31:45,5.90698055061,33.7148562963,-84.4376576094
martabus,6,06:31:46,5.90698055061,33.7149095556,-84.4376571313
martabus,7,06:31:47,5.90698055061,33.7149628149,-84.4376566532
martabus,8,06:31:48,5.90698055061,33.7150160741,-84.4376561751
martabus,9,06:31:49,5.90698055061,33.7150693334,-84.437655697
martabus,10,06:31:50,5.90698055061,33.7151225926,-84.4376552189
martabus,11,06:31:51,5.90698055061,33.7151758519,-84.4376547408
martabus,12,06:31:52,5.90698055061,33.7152291112,-84.4376542626
martabus,13,06:31:53,5.90698055061,33.7152823704,-84.4376537845
martabus,14,06:31:54,5.90698055061,33.7153356297,-84.4376533064
martabus,15,06:31:55,5.90698055061,33.715388889,-84.4376528283
martabus,16,06:31:56,5.90698055061,33.7154421482,-84.4376523502
martabus,17,06:31:57,5.90698055061,33.7154954075,-84.4376518721
martabus,18,06:31:58,5.90698055061,33.7155486667,-84.4376513939
martabus,19,06:31:59,5.90698055061,33.715601926,-84.4376509158
martabus,20,06:32:00,5.90698055061,33.7156551852,-84.4376504377
martabus,21,06:32:01,5.90698055061,33.7157084445,-84.4376499596
martabus,22,06:32:02,5.90698055061,33.7157617038,-84.4376494815
martabus,23,06:32:03,5.90698055061,33.715814963,-84.4376490034
martabus,24,06:32:04,5.90698055061,33.7158682223,-84.4376485253
martabus,25,06:32:05,5.90698055061,33.7159214815,-84.4376480471
martabus,26,06:32:06,5.90698055061,33.7159747408,-84.437647569
martabus,27,06:32:07,5.90698055061,33.716028,-84.4376470909
martabus,28,06:32:08,5.90698055061,33.7160812593,-84.4376466128
martabus,29,06:32:09,5.90698055061,33.7161345185,-84.4376461347
martabus,30,06:32:10,5.90698055061,33.7161877778,-84.4376456566
martabus,31,06:32:11,5.90698055061,33.7162410371,-84.4376451785
martabus,32,06:32:12,5.90698055061,33.7162942963,-84.4376447003
