mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:56,6.5564158143,33.7141333333,-84.393899
martabus,1,09:35:57,6.5564158143,33.7141354756,-84.3939696929
martabus,2,09:35:58,6.5564158143,33.7141376178,-84.3940403858
martabus,3,09:35:59,6.5564158143,33.71413976,-84.3941110786
martabus,4,09:36:00,6.5564158143,33.7141419022,-84.3941817715
martabus,5,09:36:01,6.5564158143,33.7141440444,-84.3942524644
martabus,6,09:36:02,6.5564158143,33.7141461866,-84.3943231573
martabus,7,09:36:03,6.5564158143,33.7141483288,-84.3943938502
martabus,8,09:36:04,6.5564158143,33.714150471,-84.3944645431
martabus,9,09:36:05,6.5564158143,33.7141526132,-84.394535236
martabus,10,09:36:06,6.5564158143,33.7141547554,-84.3946059288
martabus,11,09:36:07,6.5564158143,33.7141568976,-84.3946766217
martabus,12,09:36:08,6.5564158143,33.7141590399,-84.3947473146
martabus,13,09:36:09,6.5564158143,33.7141609217,-84.3948180176
martabus,14,09:36:10,6.5564158143,33.714162592,-84.3948887287
martabus,15,09:36:11,6.5564158143,33.7141642624,-84.3949594398
martabus,16,09:36:12,6.5564158143,33.7141659327,-84.3950301509
martabus,17,09:36:13,6.5564158143,33.714167603,-84.395100862
martabus,18,09:36:14,6.5564158143,33.7141692402,-84.3951715742
martabus,19,09:36:15,6.5564158143,33.7141707079,-84.3952422918
martabus,20,09:36:16,6.5564158143,33.7141721757,-84.3953130093
martabus,21,09:36:17,6.5564158143,33.7141736434,-84.3953837269
