mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:25,4.13971831966,33.75279,-84.374249
martabus,1,06:14:26,4.13971831966,33.75282256,-84.37427078
martabus,2,06:14:27,4.13971831966,33.7528570027,-84.3742880013
martabus,3,06:14:28,4.13971831966,33.7528940825,-84.3742918204
martabus,4,06:14:29,4.13971831966,33.7529313246,-84.3742948143
martabus,5,06:14:30,4.13971831966,33.7529685667,-84.3742978083
martabus,6,06:14:31,4.13971831966,33.7530058088,-84.3743008023
martabus,7,06:14:32,4.13971831966,33.7530430509,-84.3743037962
martabus,8,06:14:33,4.13971831966,33.753080293,-84.3743067902
martabus,9,06:14:34,4.13971831966,33.7531175351,-84.3743097842
martabus,10,06:14:35,4.13971831966,33.7531547772,-84.3743127782
martabus,11,06:14:36,4.13971831966,33.7531920194,-84.3743157721
martabus,12,06:14:37,4.13971831966,33.7532292615,-84.3743187661
martabus,13,06:14:38,4.13971831966,33.7532665036,-84.3743217601
martabus,14,06:14:39,4.13971831966,33.7533037457,-84.3743247541
martabus,15,06:14:40,4.13971831966,33.7533409878,-84.374327748
martabus,16,06:14:41,4.13971831966,33.7533782437,-84.3743304299
martabus,17,06:14:42,4.13971831966,33.7534155416,-84.3743321647
martabus,18,06:14:43,4.13971831966,33.7534528394,-84.3743338995
martabus,19,06:14:44,4.13971831966,33.7534901373,-84.3743356343
martabus,20,06:14:45,4.13971831966,33.7535274351,-84.3743373691
martabus,21,06:14:46,4.13971831966,33.753564733,-84.3743391039
martabus,22,06:14:47,4.13971831966,33.7536020308,-84.3743408386
martabus,23,06:14:48,4.13971831966,33.7536393287,-84.3743425734
martabus,24,06:14:49,4.13971831966,33.7536766265,-84.3743443082
martabus,25,06:14:50,4.13971831966,33.7537139244,-84.374346043
