mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:29,5.73943721395,33.70261,-84.4697
martabus,1,06:23:30,5.73943721395,33.7026232817,-84.4696401578
martabus,2,06:23:31,5.73943721395,33.7026365634,-84.4695803155
martabus,3,06:23:32,5.73943721395,33.7026498451,-84.4695204733
martabus,4,06:23:33,5.73943721395,33.7026631268,-84.469460631
martabus,5,06:23:34,5.73943721395,33.7026764085,-84.4694007888
martabus,6,06:23:35,5.73943721395,33.7026896902,-84.4693409465
martabus,7,06:23:36,5.73943721395,33.7027040139,-84.4692814827
martabus,8,06:23:37,5.73943721395,33.70272078,-84.469222906
martabus,9,06:23:38,5.73943721395,33.7027375462,-84.4691643294
martabus,10,06:23:39,5.73943721395,33.7027543123,-84.4691057527
martabus,11,06:23:40,5.73943721395,33.7027710784,-84.469047176
martabus,12,06:23:41,5.73943721395,33.7027878446,-84.4689885993
martabus,13,06:23:42,5.73943721395,33.7028046107,-84.4689300226
martabus,14,06:23:43,5.73943721395,33.7028213768,-84.4688714459
martabus,15,06:23:44,5.73943721395,33.702838143,-84.4688128692
martabus,16,06:23:45,5.73943721395,33.7028549091,-84.4687542924
martabus,17,06:23:46,5.73943721395,33.7028744378,-84.4686969892
martabus,18,06:23:47,5.73943721395,33.702894858,-84.468640097
martabus,19,06:23:48,5.73943721395,33.7029152783,-84.4685832048
martabus,20,06:23:49,5.73943721395,33.7029356985,-84.4685263126
martabus,21,06:23:50,5.73943721395,33.7029561188,-84.4684694203
martabus,22,06:23:51,5.73943721395,33.702976539,-84.4684125281
martabus,23,06:23:52,5.73943721395,33.7029969593,-84.4683556358
martabus,24,06:23:53,5.73943721395,33.7030173796,-84.4682987435
martabus,25,06:23:54,5.73943721395,33.7030377998,-84.4682418512
martabus,26,06:23:55,5.73943721395,33.7030582201,-84.4681849589
martabus,27,06:23:56,5.73943721395,33.7030812927,-84.4681295475
martabus,28,06:23:57,5.73943721395,33.7031046185,-84.4680742774
martabus,29,06:23:58,5.73943721395,33.7031279444,-84.4680190073
martabus,30,06:23:59,5.73943721395,33.7031512703,-84.4679637372
martabus,31,06:24:00,5.73943721395,33.7031745961,-84.467908467
martabus,32,06:24:01,5.73943721395,33.703197922,-84.4678531969
martabus,33,06:24:02,5.73943721395,33.7032212479,-84.4677979268
martabus,34,06:24:03,5.73943721395,33.7032445737,-84.4677426566
martabus,35,06:24:04,5.73943721395,33.7032678996,-84.4676873864
martabus,36,06:24:05,5.73943721395,33.7032912255,-84.4676321162
martabus,37,06:24:06,5.73943721395,33.7033161357,-84.4675779894
martabus,38,06:24:07,5.73943721395,33.7033461184,-84.4675275235
martabus,39,06:24:08,5.73943721395,33.7033761011,-84.4674770576
martabus,40,06:24:09,5.73943721395,33.7034060838,-84.4674265917
martabus,41,06:24:10,5.73943721395,33.7034351199,-84.4673753424
martabus,42,06:24:11,5.73943721395,33.7034640139,-84.4673239753
martabus,43,06:24:12,5.73943721395,33.7034929079,-84.4672726082
martabus,44,06:24:13,5.73943721395,33.7035218018,-84.4672212412
martabus,45,06:24:14,5.73943721395,33.7035506958,-84.4671698741
martabus,46,06:24:15,5.73943721395,33.7035795898,-84.467118507
martabus,47,06:24:16,5.73943721395,33.7036080468,-84.4670667939
martabus,48,06:24:17,5.73943721395,33.7036362576,-84.467014886
martabus,49,06:24:18,5.73943721395,33.7036644684,-84.4669629781
martabus,50,06:24:19,5.73943721395,33.7036926792,-84.4669110702
martabus,51,06:24:20,5.73943721395,33.7037208901,-84.4668591623
martabus,52,06:24:21,5.73943721395,33.7037491009,-84.4668072543
martabus,53,06:24:22,5.73943721395,33.7037773118,-84.4667553464
martabus,54,06:24:23,5.73943721395,33.7038055226,-84.4667034384
martabus,55,06:24:24,5.73943721395,33.7038337335,-84.4666515304
martabus,56,06:24:25,5.73943721395,33.7038574559,-84.4665966006
martabus,57,06:24:26,5.73943721395,33.7038798965,-84.4665408078
martabus,58,06:24:27,5.73943721395,33.7039023371,-84.466485015
