mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:33,7.05867576965,33.7534833333,-84.4722151111
martabus,1,08:03:34,7.05867576965,33.7534675281,-84.4721413051
martabus,2,08:03:35,7.05867576965,33.7534517227,-84.4720674992
martabus,3,08:03:36,7.05867576965,33.7534359175,-84.4719936932
martabus,4,08:03:37,7.05867576965,33.7534201122,-84.4719198873
martabus,5,08:03:38,7.05867576965,33.7534043069,-84.4718460813
martabus,6,08:03:39,7.05867576965,33.7533885016,-84.4717722754
martabus,7,08:03:40,7.05867576965,33.7533726963,-84.4716984695
martabus,8,08:03:41,7.05867576965,33.753356891,-84.4716246636
martabus,9,08:03:42,7.05867576965,33.7533410857,-84.4715508578
martabus,10,08:03:43,7.05867576965,33.7533252804,-84.4714770519
martabus,11,08:03:44,7.05867576965,33.7533094752,-84.471403246
martabus,12,08:03:45,7.05867576965,33.7532914972,-84.4713302321
martabus,13,08:03:46,7.05867576965,33.753270267,-84.4712584034
martabus,14,08:03:47,7.05867576965,33.7532490369,-84.4711865748
martabus,15,08:03:48,7.05867576965,33.7532278068,-84.4711147462
martabus,16,08:03:49,7.05867576965,33.7532065766,-84.4710429176
martabus,17,08:03:50,7.05867576965,33.7531853465,-84.470971089
martabus,18,08:03:51,7.05867576965,33.7531641164,-84.4708992604
martabus,19,08:03:52,7.05867576965,33.7531428863,-84.4708274319
martabus,20,08:03:53,7.05867576965,33.7531216562,-84.4707556033
martabus,21,08:03:54,7.05867576965,33.7530952712,-84.4706862938
martabus,22,08:03:55,7.05867576965,33.7530684501,-84.4706171975
martabus,23,08:03:56,7.05867576965,33.7530416289,-84.4705481012
martabus,24,08:03:57,7.05867576965,33.7530148078,-84.4704790049
martabus,25,08:03:58,7.05867576965,33.7529879867,-84.4704099087
martabus,26,08:03:59,7.05867576965,33.7529611656,-84.4703408124
martabus,27,08:04:00,7.05867576965,33.7529343445,-84.4702717162
martabus,28,08:04:01,7.05867576965,33.7529072396,-84.4702027891
martabus,29,08:04:02,7.05867576965,33.7528773446,-84.4701355253
martabus,30,08:04:03,7.05867576965,33.7528473843,-84.4700683032
martabus,31,08:04:04,7.05867576965,33.7528174028,-84.4700010946
martabus,32,08:04:05,7.05867576965,33.7527874213,-84.469933886
martabus,33,08:04:06,7.05867576965,33.7527574398,-84.4698666775
martabus,34,08:04:07,7.05867576965,33.7527277369,-84.4697992922
martabus,35,08:04:08,7.05867576965,33.752698126,-84.4697318487
martabus,36,08:04:09,7.05867576965,33.752668515,-84.4696644052
martabus,37,08:04:10,7.05867576965,33.7526389041,-84.4695969617
martabus,38,08:04:11,7.05867576965,33.7526092932,-84.4695295182
martabus,39,08:04:12,7.05867576965,33.7525796823,-84.4694620747
martabus,40,08:04:13,7.05867576965,33.7525500714,-84.4693946312
martabus,41,08:04:14,7.05867576965,33.7525204606,-84.4693271878
martabus,42,08:04:15,7.05867576965,33.7524908497,-84.4692597444
martabus,43,08:04:16,7.05867576965,33.7524612388,-84.469192301
martabus,44,08:04:17,7.05867576965,33.752431628,-84.4691248576
martabus,45,08:04:18,7.05867576965,33.7524020171,-84.4690574142
martabus,46,08:04:19,7.05867576965,33.7523724063,-84.4689899709
martabus,47,08:04:20,7.05867576965,33.7523427954,-84.4689225276
martabus,48,08:04:21,7.05867576965,33.7523131846,-84.4688550842
martabus,49,08:04:22,7.05867576965,33.752300629,-84.4687989353
martabus,50,08:04:23,7.05867576965,33.7523640883,-84.468793125
martabus,51,08:04:24,7.05867576965,33.7524275475,-84.4687873148
martabus,52,08:04:25,7.05867576965,33.7524910068,-84.4687815046
martabus,53,08:04:26,7.05867576965,33.7525544661,-84.4687756943
martabus,54,08:04:27,7.05867576965,33.7526179254,-84.4687698841
martabus,55,08:04:28,7.05867576965,33.7526813847,-84.4687640739
martabus,56,08:04:29,7.05867576965,33.752744844,-84.4687582636
martabus,57,08:04:30,7.05867576965,33.7528083032,-84.4687524534
martabus,58,08:04:31,7.05867576965,33.7528717625,-84.4687466432
martabus,59,08:04:32,7.05867576965,33.7529352218,-84.4687408329
martabus,60,08:04:33,7.05867576965,33.7529986811,-84.4687350227
martabus,61,08:04:34,7.05867576965,33.7530621404,-84.4687292125
martabus,62,08:04:35,7.05867576965,33.7531255996,-84.4687234022
