mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:32,7.19580203609,33.63668,-84.526909
martabus,1,09:10:33,7.19580203609,33.6367235615,-84.5268515147
martabus,2,09:10:34,7.19580203609,33.636767123,-84.5267940294
martabus,3,09:10:35,7.19580203609,33.6368106846,-84.5267365441
martabus,4,09:10:36,7.19580203609,33.6368542461,-84.5266790588
martabus,5,09:10:37,7.19580203609,33.6368978077,-84.5266215734
martabus,6,09:10:38,7.19580203609,33.6369495294,-84.5265748042
martabus,7,09:10:39,7.19580203609,33.6370014808,-84.5265283366
martabus,8,09:10:40,7.19580203609,33.6370534322,-84.5264818689
martabus,9,09:10:41,7.19580203609,33.6371065182,-84.5264373322
martabus,10,09:10:42,7.19580203609,33.6371607035,-84.5263946665
martabus,11,09:10:43,7.19580203609,33.6372148889,-84.5263520009
martabus,12,09:10:44,7.19580203609,33.6372690743,-84.5263093352
martabus,13,09:10:45,7.19580203609,33.6373232596,-84.5262666696
martabus,14,09:10:46,7.19580203609,33.637377445,-84.5262240039
martabus,15,09:10:47,7.19580203609,33.6374316305,-84.5261813382
martabus,16,09:10:48,7.19580203609,33.6374865466,-84.5261400654
martabus,17,09:10:49,7.19580203609,33.6375422656,-84.5261003231
martabus,18,09:10:50,7.19580203609,33.6375979847,-84.5260605808
martabus,19,09:10:51,7.19580203609,33.6376537038,-84.5260208385
martabus,20,09:10:52,7.19580203609,33.6377094229,-84.5259810962
martabus,21,09:10:53,7.19580203609,33.6377649719,-84.5259410172
martabus,22,09:10:54,7.19580203609,33.6378203285,-84.5259005573
martabus,23,09:10:55,7.19580203609,33.637875685,-84.5258600973
martabus,24,09:10:56,7.19580203609,33.6379310416,-84.5258196373
martabus,25,09:10:57,7.19580203609,33.6379863982,-84.5257791774
martabus,26,09:10:58,7.19580203609,33.6380417584,-84.5257387243
martabus,27,09:10:59,7.19580203609,33.6380972259,-84.525698482
martabus,28,09:11:00,7.19580203609,33.6381526935,-84.5256582397
martabus,29,09:11:01,7.19580203609,33.638208161,-84.5256179975
martabus,30,09:11:02,7.19580203609,33.6382636286,-84.5255777552
martabus,31,09:11:03,7.19580203609,33.6383190962,-84.5255375129
martabus,32,09:11:04,7.19580203609,33.6383745638,-84.5254972706
martabus,33,09:11:05,7.19580203609,33.6384300314,-84.5254570283
martabus,34,09:11:06,7.19580203609,33.638485499,-84.525416786
martabus,35,09:11:07,7.19580203609,33.6385409666,-84.5253765436
martabus,36,09:11:08,7.19580203609,33.6385964342,-84.5253363013
martabus,37,09:11:09,7.19580203609,33.6386519019,-84.525296059
martabus,38,09:11:10,7.19580203609,33.6387073695,-84.5252558166
martabus,39,09:11:11,7.19580203609,33.6387628372,-84.5252155743
martabus,40,09:11:12,7.19580203609,33.6388183048,-84.5251753319
martabus,41,09:11:13,7.19580203609,33.6388737725,-84.5251350896
martabus,42,09:11:14,7.19580203609,33.6389292402,-84.5250948472
martabus,43,09:11:15,7.19580203609,33.6389847079,-84.5250546048
martabus,44,09:11:16,7.19580203609,33.6390404236,-84.5250148625
martabus,45,09:11:17,7.19580203609,33.6390965731,-84.5249759951
martabus,46,09:11:18,7.19580203609,33.6391527226,-84.5249371277
martabus,47,09:11:19,7.19580203609,33.6392088722,-84.5248982603
martabus,48,09:11:20,7.19580203609,33.6392650217,-84.5248593929
martabus,49,09:11:21,7.19580203609,33.6393211713,-84.5248205255
martabus,50,09:11:22,7.19580203609,33.6393773208,-84.524781658
martabus,51,09:11:23,7.19580203609,33.6394334704,-84.5247427906
martabus,52,09:11:24,7.19580203609,33.63948962,-84.5247039231
martabus,53,09:11:25,7.19580203609,33.6395457696,-84.5246650557
martabus,54,09:11:26,7.19580203609,33.6396019192,-84.5246261882
martabus,55,09:11:27,7.19580203609,33.6396580688,-84.5245873208
martabus,56,09:11:28,7.19580203609,33.6397142184,-84.5245484533
martabus,57,09:11:29,7.19580203609,33.639770368,-84.5245095858
martabus,58,09:11:30,7.19580203609,33.6398265176,-84.5244707183
martabus,59,09:11:31,7.19580203609,33.6398818331,-84.5244301792
martabus,60,09:11:32,7.19580203609,33.6399371099,-84.5243895627
martabus,61,09:11:33,7.19580203609,33.6399923867,-84.5243489463
martabus,62,09:11:34,7.19580203609,33.6400476636,-84.5243083298
martabus,63,09:11:35,7.19580203609,33.6401028959,-84.5242676268
martabus,64,09:11:36,7.19580203609,33.6401581167,-84.5242269015
martabus,65,09:11:37,7.19580203609,33.6402133375,-84.5241861761
martabus,66,09:11:38,7.19580203609,33.6402685583,-84.5241454507
martabus,67,09:11:39,7.19580203609,33.6403237792,-84.5241047254
