mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:03,8.0231285953,33.7305198889,-84.1673676667
martabus,1,09:46:04,8.0231285953,33.7304522782,-84.1673368941
martabus,2,09:46:05,8.0231285953,33.7303837055,-84.1673093127
martabus,3,09:46:06,8.0231285953,33.7303151329,-84.1672817312
martabus,4,09:46:07,8.0231285953,33.7302465602,-84.1672541498
martabus,5,09:46:08,8.0231285953,33.7301779875,-84.1672265683
martabus,6,09:46:09,8.0231285953,33.7301094148,-84.1671989868
martabus,7,09:46:10,8.0231285953,33.7300408421,-84.1671714054
martabus,8,09:46:11,8.0231285953,33.7299720244,-84.1671447264
martabus,9,09:46:12,8.0231285953,33.7299030063,-84.1671187851
martabus,10,09:46:13,8.0231285953,33.7298339882,-84.1670928438
martabus,11,09:46:14,8.0231285953,33.7297649701,-84.1670669026
martabus,12,09:46:15,8.0231285953,33.7296955868,-84.1670424935
martabus,13,09:46:16,8.0231285953,33.7296255206,-84.1670209496
martabus,14,09:46:17,8.0231285953,33.7295554545,-84.1669994057
martabus,15,09:46:18,8.0231285953,33.7294853883,-84.1669778618
martabus,16,09:46:19,8.0231285953,33.7294153221,-84.1669563179
martabus,17,09:46:20,8.0231285953,33.7293450551,-84.1669358545
martabus,18,09:46:21,8.0231285953,33.7292739651,-84.1669198192
martabus,19,09:46:22,8.0231285953,33.729202875,-84.1669037838
martabus,20,09:46:23,8.0231285953,33.729131785,-84.1668877485
martabus,21,09:46:24,8.0231285953,33.729060695,-84.1668717132
martabus,22,09:46:25,8.0231285953,33.728989605,-84.1668556778
martabus,23,09:46:26,8.0231285953,33.7289181698,-84.1668421904
martabus,24,09:46:27,8.0231285953,33.7288464883,-84.1668305214
martabus,25,09:46:28,8.0231285953,33.7287748068,-84.1668188523
martabus,26,09:46:29,8.0231285953,33.7287031253,-84.1668071832
martabus,27,09:46:30,8.0231285953,33.728631282,-84.1667972958
martabus,28,09:46:31,8.0231285953,33.7285591796,-84.1667902614
martabus,29,09:46:32,8.0231285953,33.7284870772,-84.166783227
martabus,30,09:46:33,8.0231285953,33.7284149747,-84.1667761927
martabus,31,09:46:34,8.0231285953,33.7283428723,-84.1667691583
martabus,32,09:46:35,8.0231285953,33.7282707699,-84.1667621239
martabus,33,09:46:36,8.0231285953,33.7281985005,-84.16676
martabus,34,09:46:37,8.0231285953,33.7281261589,-84.16676
martabus,35,09:46:38,8.0231285953,33.7280538174,-84.16676
martabus,36,09:46:39,8.0231285953,33.7279814758,-84.16676
martabus,37,09:46:40,8.0231285953,33.7279091342,-84.16676
martabus,38,09:46:41,8.0231285953,33.7278367926,-84.16676
martabus,39,09:46:42,8.0231285953,33.7277645093,-84.166762757
martabus,40,09:46:43,8.0231285953,33.7276922603,-84.1667671357
martabus,41,09:46:44,8.0231285953,33.7276200113,-84.1667715145
martabus,42,09:46:45,8.0231285953,33.7275477622,-84.1667758932
martabus,43,09:46:46,8.0231285953,33.7274755637,-84.1667808479
martabus,44,09:46:47,8.0231285953,33.7274041274,-84.166794502
martabus,45,09:46:48,8.0231285953,33.7273326911,-84.166808156
martabus,46,09:46:49,8.0231285953,33.7272612548,-84.16682181
martabus,47,09:46:50,8.0231285953,33.7271898185,-84.1668354641
martabus,48,09:46:51,8.0231285953,33.7271183903,-84.166849168
martabus,49,09:46:52,8.0231285953,33.7270478941,-84.1668685987
martabus,50,09:46:53,8.0231285953,33.726977398,-84.1668880293
martabus,51,09:46:54,8.0231285953,33.7269069018,-84.1669074599
martabus,52,09:46:55,8.0231285953,33.7268364056,-84.1669268905
martabus,53,09:46:56,8.0231285953,33.7267659094,-84.1669463211
martabus,54,09:46:57,8.0231285953,33.7266954133,-84.1669657517
martabus,55,09:46:58,8.0231285953,33.7266250202,-84.1669857085
martabus,56,09:46:59,8.0231285953,33.726554656,-84.1670058126
martabus,57,09:47:00,8.0231285953,33.7264842918,-84.1670259166
martabus,58,09:47:01,8.0231285953,33.7264139276,-84.1670460207
martabus,59,09:47:02,8.0231285953,33.7263435634,-84.1670661247
martabus,60,09:47:03,8.0231285953,33.7262731992,-84.1670862288
martabus,61,09:47:04,8.0231285953,33.726202835,-84.1671063329
martabus,62,09:47:05,8.0231285953,33.7261324708,-84.1671264369
martabus,63,09:47:06,8.0231285953,33.7260621066,-84.167146541
