mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:39,4.8252840263,34.0426153333,-84.3291553333
martabus,1,09:50:40,4.8252840263,34.0426165245,-84.3292075753
martabus,2,09:50:41,4.8252840263,34.0426177157,-84.3292598173
martabus,3,09:50:42,4.8252840263,34.0426189069,-84.3293120593
martabus,4,09:50:43,4.8252840263,34.0426201327,-84.3293643
martabus,5,09:50:44,4.8252840263,34.0426217439,-84.3294165257
martabus,6,09:50:45,4.8252840263,34.0426233551,-84.3294687514
martabus,7,09:50:46,4.8252840263,34.0426249663,-84.3295209772
martabus,8,09:50:47,4.8252840263,34.0426265775,-84.3295732029
martabus,9,09:50:48,4.8252840263,34.0426281888,-84.3296254286
martabus,10,09:50:49,4.8252840263,34.0426298,-84.3296776544
martabus,11,09:50:50,4.8252840263,34.0426314112,-84.3297298801
martabus,12,09:50:51,4.8252840263,34.0426330224,-84.3297821059
martabus,13,09:50:52,4.8252840263,34.0426346336,-84.3298343316
martabus,14,09:50:53,4.8252840263,34.0426362449,-84.3298865573
martabus,15,09:50:54,4.8252840263,34.0426378561,-84.3299387831
martabus,16,09:50:55,4.8252840263,34.0426394673,-84.3299910088
martabus,17,09:50:56,4.8252840263,34.0426410785,-84.3300432346
martabus,18,09:50:57,4.8252840263,34.0426426897,-84.3300954603
martabus,19,09:50:58,4.8252840263,34.042644301,-84.3301476861
martabus,20,09:50:59,4.8252840263,34.0426459122,-84.3301999118
martabus,21,09:51:00,4.8252840263,34.0426475234,-84.3302521376
martabus,22,09:51:01,4.8252840263,34.0426493484,-84.3303043462
martabus,23,09:51:02,4.8252840263,34.0426535184,-84.3303563672
martabus,24,09:51:03,4.8252840263,34.0426576884,-84.3304083882
martabus,25,09:51:04,4.8252840263,34.0426618584,-84.3304604091
martabus,26,09:51:05,4.8252840263,34.0426660285,-84.3305124301
martabus,27,09:51:06,4.8252840263,34.0426701985,-84.3305644511
martabus,28,09:51:07,4.8252840263,34.0426743685,-84.3306164721
martabus,29,09:51:08,4.8252840263,34.0426785385,-84.3306684931
martabus,30,09:51:09,4.8252840263,34.0426827085,-84.3307205141
martabus,31,09:51:10,4.8252840263,34.0426868786,-84.3307725351
martabus,32,09:51:11,4.8252840263,34.0426906163,-84.3308246008
martabus,33,09:51:12,4.8252840263,34.0426939065,-84.3308767127
martabus,34,09:51:13,4.8252840263,34.0426971967,-84.3309288247
martabus,35,09:51:14,4.8252840263,34.0427004868,-84.3309809367
martabus,36,09:51:15,4.8252840263,34.042703777,-84.3310330486
martabus,37,09:51:16,4.8252840263,34.0427070672,-84.3310851606
martabus,38,09:51:17,4.8252840263,34.0427103573,-84.3311372726
martabus,39,09:51:18,4.8252840263,34.0427136475,-84.3311893846
martabus,40,09:51:19,4.8252840263,34.0427169377,-84.3312414965
martabus,41,09:51:20,4.8252840263,34.0427201806,-84.3312936124
martabus,42,09:51:21,4.8252840263,34.042722789,-84.33134578
martabus,43,09:51:22,4.8252840263,34.0427253974,-84.3313979476
martabus,44,09:51:23,4.8252840263,34.0427280058,-84.3314501153
martabus,45,09:51:24,4.8252840263,34.0427311281,-84.3315022399
martabus,46,09:51:25,4.8252840263,34.0427345669,-84.331554338
martabus,47,09:51:26,4.8252840263,34.0427380057,-84.3316064362
martabus,48,09:51:27,4.8252840263,34.0427414445,-84.3316585343
martabus,49,09:51:28,4.8252840263,34.0427448833,-84.3317106324
martabus,50,09:51:29,4.8252840263,34.0427483222,-84.3317627306
martabus,51,09:51:30,4.8252840263,34.042751761,-84.3318148287
martabus,52,09:51:31,4.8252840263,34.0427551998,-84.3318669269
martabus,53,09:51:32,4.8252840263,34.0427586386,-84.331919025
martabus,54,09:51:33,4.8252840263,34.0427620774,-84.3319711232
martabus,55,09:51:34,4.8252840263,34.0427655163,-84.3320232213
martabus,56,09:51:35,4.8252840263,34.0427689551,-84.3320753195
martabus,57,09:51:36,4.8252840263,34.0427723939,-84.3321274176
martabus,58,09:51:37,4.8252840263,34.0427758327,-84.3321795158
martabus,59,09:51:38,4.8252840263,34.0427792716,-84.3322316139
martabus,60,09:51:39,4.8252840263,34.0427827104,-84.3322837121
martabus,61,09:51:40,4.8252840263,34.0427861492,-84.3323358103
martabus,62,09:51:41,4.8252840263,34.0427895405,-84.3323879128
martabus,63,09:51:42,4.8252840263,34.0427927014,-84.3324400363
martabus,64,09:51:43,4.8252840263,34.0427958623,-84.3324921599
martabus,65,09:51:44,4.8252840263,34.0427990231,-84.3325442835
martabus,66,09:51:45,4.8252840263,34.042802184,-84.3325964071
martabus,67,09:51:46,4.8252840263,34.0428053449,-84.3326485306
martabus,68,09:51:47,4.8252840263,34.0428085058,-84.3327006542
