mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:49,5.72866654744,33.789929,-84.35567
martabus,1,08:16:50,5.72866654744,33.7898773474,-84.35567
martabus,2,08:16:51,5.72866654744,33.7898258138,-84.3556734186
martabus,3,08:16:52,5.72866654744,33.7897743404,-84.355678566
martabus,4,08:16:53,5.72866654744,33.7897227777,-84.3556758152
martabus,5,08:16:54,5.72866654744,33.7896712069,-84.3556723372
martabus,6,08:16:55,5.72866654744,33.789619636,-84.3556688592
martabus,7,08:16:56,5.72866654744,33.7895680652,-84.3556653811
martabus,8,08:16:57,5.72866654744,33.7895164943,-84.3556619031
martabus,9,08:16:58,5.72866654744,33.7894649234,-84.3556584251
martabus,10,08:16:59,5.72866654744,33.7894133526,-84.355654947
martabus,11,08:17:00,5.72866654744,33.7893617817,-84.355651469
martabus,12,08:17:01,5.72866654744,33.7893110669,-84.3556412741
martabus,13,08:17:02,5.72866654744,33.789260978,-84.355626168
martabus,14,08:17:03,5.72866654744,33.789210889,-84.3556110618
martabus,15,08:17:04,5.72866654744,33.7891608001,-84.3555959556
martabus,16,08:17:05,5.72866654744,33.7891107112,-84.3555808494
martabus,17,08:17:06,5.72866654744,33.7890606223,-84.3555657432
martabus,18,08:17:07,5.72866654744,33.7890105334,-84.3555506371
martabus,19,08:17:08,5.72866654744,33.7889604445,-84.3555355309
martabus,20,08:17:09,5.72866654744,33.7889103556,-84.3555204247
martabus,21,08:17:10,5.72866654744,33.7888602667,-84.3555053185
martabus,22,08:17:11,5.72866654744,33.7888101778,-84.3554902123
martabus,23,08:17:12,5.72866654744,33.7887600889,-84.3554751062
