mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:09,5.9920344772,33.8215833333,-84.334716
martabus,1,08:04:10,5.9920344772,33.8215293651,-84.334719
martabus,2,08:04:11,5.9920344772,33.8214753381,-84.334719
martabus,3,08:04:12,5.9920344772,33.8214213111,-84.334719
martabus,4,08:04:13,5.9920344772,33.8213672841,-84.334719
martabus,5,08:04:14,5.9920344772,33.8213132572,-84.334719
martabus,6,08:04:15,5.9920344772,33.8212593022,-84.3347222063
martabus,7,08:04:16,5.9920344772,33.8212053534,-84.3347256869
martabus,8,08:04:17,5.9920344772,33.8211514045,-84.3347291675
martabus,9,08:04:18,5.9920344772,33.8210974557,-84.334732648
martabus,10,08:04:19,5.9920344772,33.8210435069,-84.3347361286
martabus,11,08:04:20,5.9920344772,33.8209895875,-84.3347400807
martabus,12,08:04:21,5.9920344772,33.8209358069,-84.3347462555
martabus,13,08:04:22,5.9920344772,33.8208820263,-84.3347524303
martabus,14,08:04:23,5.9920344772,33.8208282457,-84.3347586051
martabus,15,08:04:24,5.9920344772,33.820774465,-84.3347647799
martabus,16,08:04:25,5.9920344772,33.820720726,-84.334771379
martabus,17,08:04:26,5.9920344772,33.8206672143,-84.3347802976
martabus,18,08:04:27,5.9920344772,33.8206137026,-84.3347892162
martabus,19,08:04:28,5.9920344772,33.8205601909,-84.3347981349
martabus,20,08:04:29,5.9920344772,33.8205066791,-84.3348070535
martabus,21,08:04:30,5.9920344772,33.8204531674,-84.3348159721
martabus,22,08:04:31,5.9920344772,33.8203999676,-84.3348270751
martabus,23,08:04:32,5.9920344772,33.8203470247,-84.3348399772
martabus,24,08:04:33,5.9920344772,33.820294259,-84.3348538064
martabus,25,08:04:34,5.9920344772,33.8202419055,-84.3348697922
martabus,26,08:04:35,5.9920344772,33.820189552,-84.334885778
martabus,27,08:04:36,5.9920344772,33.8201375218,-84.3349031972
martabus,28,08:04:37,5.9920344772,33.8200855731,-84.3349209783
martabus,29,08:04:38,5.9920344772,33.8200336245,-84.3349387594
martabus,30,08:04:39,5.9920344772,33.8199819063,-84.3349574779
martabus,31,08:04:40,5.9920344772,33.8199302054,-84.3349762668
martabus,32,08:04:41,5.9920344772,33.8198785045,-84.3349950557
martabus,33,08:04:42,5.9920344772,33.8198268036,-84.3350138445
martabus,34,08:04:43,5.9920344772,33.8197751027,-84.3350326334
martabus,35,08:04:44,5.9920344772,33.8197234018,-84.3350514223
martabus,36,08:04:45,5.9920344772,33.8196717009,-84.3350702111
