mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:00,10.4080591059,33.586694,-84.51257
martabus,1,09:28:01,10.4080591059,33.586720997,-84.51246261
martabus,2,09:28:02,10.4080591059,33.586747994,-84.51235522
martabus,3,09:28:03,10.4080591059,33.5867749911,-84.5122478299
martabus,4,09:28:04,10.4080591059,33.5868019881,-84.5121404398
martabus,5,09:28:05,10.4080591059,33.5868289851,-84.5120330497
martabus,6,09:28:06,10.4080591059,33.5868559822,-84.5119256596
martabus,7,09:28:07,10.4080591059,33.5868829792,-84.5118182694
martabus,8,09:28:08,10.4080591059,33.5869099763,-84.5117108792
martabus,9,09:28:09,10.4080591059,33.5869369734,-84.5116034889
martabus,10,09:28:10,10.4080591059,33.5869639704,-84.5114960987
martabus,11,09:28:11,10.4080591059,33.5869909675,-84.5113887084
martabus,12,09:28:12,10.4080591059,33.5870343627,-84.5113287152
martabus,13,09:28:13,10.4080591059,33.5871169431,-84.5113819842
martabus,14,09:28:14,10.4080591059,33.5871995236,-84.5114352531
martabus,15,09:28:15,10.4080591059,33.5872821041,-84.5114885221
martabus,16,09:28:16,10.4080591059,33.5873646847,-84.5115417911
martabus,17,09:28:17,10.4080591059,33.5874472652,-84.5115950601
martabus,18,09:28:18,10.4080591059,33.5875298458,-84.5116483291
martabus,19,09:28:19,10.4080591059,33.5876124264,-84.5117015981
martabus,20,09:28:20,10.4080591059,33.587695007,-84.5117548671
martabus,21,09:28:21,10.4080591059,33.5877775876,-84.5118081361
martabus,22,09:28:22,10.4080591059,33.5878601682,-84.5118614052
martabus,23,09:28:23,10.4080591059,33.5879128057,-84.5119296691
martabus,24,09:28:24,10.4080591059,33.5878866896,-84.5120373711
martabus,25,09:28:25,10.4080591059,33.5878605735,-84.5121450731
martabus,26,09:28:26,10.4080591059,33.5878344574,-84.5122527751
martabus,27,09:28:27,10.4080591059,33.5878083413,-84.512360477
martabus,28,09:28:28,10.4080591059,33.5877962328,-84.512470948
martabus,29,09:28:29,10.4080591059,33.5877919246,-84.512582961
martabus,30,09:28:30,10.4080591059,33.5877876164,-84.512694974
martabus,31,09:28:31,10.4080591059,33.5877833082,-84.512806987
