mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:50,7.61518481803,33.7492032222,-84.4167691111
martabus,1,07:49:51,7.61518481803,33.7492002785,-84.4168512316
martabus,2,07:49:52,7.61518481803,33.7492,-84.4169334205
martabus,3,07:49:53,7.61518481803,33.7492,-84.4170156166
martabus,4,07:49:54,7.61518481803,33.7491986729,-84.4170977909
martabus,5,07:49:55,7.61518481803,33.749196786,-84.4171799559
martabus,6,07:49:56,7.61518481803,33.7491948991,-84.4172621209
martabus,7,07:49:57,7.61518481803,33.7491930122,-84.417344286
martabus,8,07:49:58,7.61518481803,33.7491911253,-84.417426451
martabus,9,07:49:59,7.61518481803,33.7491892385,-84.417508616
martabus,10,07:50:00,7.61518481803,33.7491290149,-84.417519
martabus,11,07:50:01,7.61518481803,33.7490603523,-84.417519
martabus,12,07:50:02,7.61518481803,33.7490306303,-84.417564855
martabus,13,07:50:03,7.61518481803,33.7490317598,-84.4176470398
martabus,14,07:50:04,7.61518481803,33.7490328894,-84.4177292246
martabus,15,07:50:05,7.61518481803,33.7490340189,-84.4178114094
martabus,16,07:50:06,7.61518481803,33.7490351485,-84.4178935942
martabus,17,07:50:07,7.61518481803,33.749036278,-84.4179757789
martabus,18,07:50:08,7.61518481803,33.7490374076,-84.4180579637
martabus,19,07:50:09,7.61518481803,33.7490385372,-84.4181401485
