mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:08,7.11675321235,33.72001,-84.36852
martabus,1,09:06:09,7.11675321235,33.7200741523,-84.3685182504
martabus,2,09:06:10,7.11675321235,33.7201383046,-84.3685165008
martabus,3,09:06:11,7.11675321235,33.7202024569,-84.3685147512
martabus,4,09:06:12,7.11675321235,33.7202666091,-84.3685130016
martabus,5,09:06:13,7.11675321235,33.7203307614,-84.368511252
martabus,6,09:06:14,7.11675321235,33.7203949137,-84.3685095024
martabus,7,09:06:15,7.11675321235,33.720459066,-84.3685077527
martabus,8,09:06:16,7.11675321235,33.7205232183,-84.3685060031
martabus,9,09:06:17,7.11675321235,33.7205873705,-84.3685042535
martabus,10,09:06:18,7.11675321235,33.7206515228,-84.3685025039
martabus,11,09:06:19,7.11675321235,33.7207156751,-84.3685007543
martabus,12,09:06:20,7.11675321235,33.7207798274,-84.3684990047
martabus,13,09:06:21,7.11675321235,33.7208439797,-84.3684972551
martabus,14,09:06:22,7.11675321235,33.7209081319,-84.3684955055
martabus,15,09:06:23,7.11675321235,33.7209722842,-84.3684937559
martabus,16,09:06:24,7.11675321235,33.7210364365,-84.3684920063
martabus,17,09:06:25,7.11675321235,33.7211005888,-84.3684902567
martabus,18,09:06:26,7.11675321235,33.721164741,-84.3684885071
martabus,19,09:06:27,7.11675321235,33.7212288933,-84.3684867575
martabus,20,09:06:28,7.11675321235,33.7212930456,-84.3684850078
martabus,21,09:06:29,7.11675321235,33.7213571979,-84.3684832582
martabus,22,09:06:30,7.11675321235,33.7214213501,-84.3684815086
martabus,23,09:06:31,7.11675321235,33.7214855024,-84.368479759
martabus,24,09:06:32,7.11675321235,33.7215496547,-84.3684780094
martabus,25,09:06:33,7.11675321235,33.7216138069,-84.3684762598
martabus,26,09:06:34,7.11675321235,33.7216779592,-84.3684745102
martabus,27,09:06:35,7.11675321235,33.7217421115,-84.3684727606
martabus,28,09:06:36,7.11675321235,33.7218062638,-84.368471011
martabus,29,09:06:37,7.11675321235,33.721870416,-84.3684692614
martabus,30,09:06:38,7.11675321235,33.72188,-84.3685343197
martabus,31,09:06:39,7.11675321235,33.72188,-84.3686111117
martabus,32,09:06:40,7.11675321235,33.72188,-84.3686879037
martabus,33,09:06:41,7.11675321235,33.72188,-84.3687646957
martabus,34,09:06:42,7.11675321235,33.72188,-84.3688414877
martabus,35,09:06:43,7.11675321235,33.72188,-84.3689182796
martabus,36,09:06:44,7.11675321235,33.72188,-84.3689950716
martabus,37,09:06:45,7.11675321235,33.7218815993,-84.3690718198
martabus,38,09:06:46,7.11675321235,33.7218845328,-84.3691485315
martabus,39,09:06:47,7.11675321235,33.7218874663,-84.3692252433
martabus,40,09:06:48,7.11675321235,33.7218903998,-84.369301955
