mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:38,7.29708011264,33.8056644444,-84.193599
martabus,1,08:02:39,7.29708011264,33.8057302387,-84.193599
martabus,2,08:02:40,7.29708011264,33.8057960329,-84.193599
martabus,3,08:02:41,7.29708011264,33.8058618272,-84.193599
martabus,4,08:02:42,7.29708011264,33.8059276214,-84.193599
martabus,5,08:02:43,7.29708011264,33.8059934157,-84.193599
martabus,6,08:02:44,7.29708011264,33.8060592099,-84.193599
martabus,7,08:02:45,7.29708011264,33.8061250041,-84.193599
martabus,8,08:02:46,7.29708011264,33.8061907984,-84.193599
martabus,9,08:02:47,7.29708011264,33.8062565926,-84.193599
martabus,10,08:02:48,7.29708011264,33.8063223869,-84.193599
martabus,11,08:02:49,7.29708011264,33.8063881811,-84.193599
martabus,12,08:02:50,7.29708011264,33.8064539753,-84.193599
martabus,13,08:02:51,7.29708011264,33.8065197696,-84.193599
martabus,14,08:02:52,7.29708011264,33.8065855638,-84.193599
martabus,15,08:02:53,7.29708011264,33.806651358,-84.193599
martabus,16,08:02:54,7.29708011264,33.8067171523,-84.193599
martabus,17,08:02:55,7.29708011264,33.8067829465,-84.193599
martabus,18,08:02:56,7.29708011264,33.8068487407,-84.193599
martabus,19,08:02:57,7.29708011264,33.806914535,-84.193599
martabus,20,08:02:58,7.29708011264,33.8069803292,-84.193599
martabus,21,08:02:59,7.29708011264,33.8070461234,-84.193599
martabus,22,08:03:00,7.29708011264,33.8071119176,-84.193599
martabus,23,08:03:01,7.29708011264,33.8071777119,-84.193599
martabus,24,08:03:02,7.29708011264,33.8072435048,-84.1935993006
martabus,25,08:03:03,7.29708011264,33.8073092952,-84.1936001421
martabus,26,08:03:04,7.29708011264,33.8073750857,-84.1936009837
martabus,27,08:03:05,7.29708011264,33.8074408762,-84.1936018252
