mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:00,10.9527671025,33.8226656667,-84.2628158889
martabus,1,09:43:01,10.9527671025,33.8225925968,-84.2628954032
martabus,2,09:43:02,10.9527671025,33.8225167791,-84.2629712209
martabus,3,09:43:03,10.9527671025,33.8224409614,-84.2630470386
martabus,4,09:43:04,10.9527671025,33.8223628524,-84.2631194366
martabus,5,09:43:05,10.9527671025,33.8222845492,-84.2631915358
martabus,6,09:43:06,10.9527671025,33.8222060757,-84.2632633692
martabus,7,09:43:07,10.9527671025,33.8221261056,-84.2633327747
martabus,8,09:43:08,10.9527671025,33.8220457194,-84.2634015049
martabus,9,09:43:09,10.9527671025,33.8219637629,-84.2634672979
martabus,10,09:43:10,10.9527671025,33.8218780428,-84.2635260515
martabus,11,09:43:11,10.9527671025,33.8217923228,-84.2635848051
martabus,12,09:43:12,10.9527671025,33.8217066028,-84.2636435587
martabus,13,09:43:13,10.9527671025,33.8216208828,-84.2637023123
martabus,14,09:43:14,10.9527671025,33.8215351629,-84.2637610659
martabus,15,09:43:15,10.9527671025,33.8214494429,-84.2638198194
martabus,16,09:43:16,10.9527671025,33.8213632563,-84.2638775786
martabus,17,09:43:17,10.9527671025,33.8212768255,-84.2639348176
martabus,18,09:43:18,10.9527671025,33.8211890408,-84.2639890073
martabus,19,09:43:19,10.9527671025,33.8211011213,-84.2640428934
martabus,20,09:43:20,10.9527671025,33.8210132019,-84.2640967795
martabus,21,09:43:21,10.9527671025,33.8209261763,-84.2641526371
martabus,22,09:43:22,10.9527671025,33.8208405874,-84.2642116639
martabus,23,09:43:23,10.9527671025,33.8207549985,-84.2642706907
martabus,24,09:43:24,10.9527671025,33.8206694097,-84.2643297174
martabus,25,09:43:25,10.9527671025,33.8205823962,-84.2643856739
martabus,26,09:43:26,10.9527671025,33.8204959322,-84.2644428142
martabus,27,09:43:27,10.9527671025,33.8204103517,-84.2645018581
martabus,28,09:43:28,10.9527671025,33.8203257917,-84.2645629697
martabus,29,09:43:29,10.9527671025,33.8202426913,-84.264626847
martabus,30,09:43:30,10.9527671025,33.8201606845,-84.2646927693
martabus,31,09:43:31,10.9527671025,33.8200789014,-84.2647590897
martabus,32,09:43:32,10.9527671025,33.8200002584,-84.2648306548
