mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:23,4.77681322324,33.7064796667,-84.4573
martabus,1,06:46:24,4.77681322324,33.7064981762,-84.4572534676
martabus,2,06:46:25,4.77681322324,33.7065166858,-84.4572069352
martabus,3,06:46:26,4.77681322324,33.7065351953,-84.4571604028
martabus,4,06:46:27,4.77681322324,33.7065537049,-84.4571138703
martabus,5,06:46:28,4.77681322324,33.7065722145,-84.4570673379
martabus,6,06:46:29,4.77681322324,33.7065907241,-84.4570208055
martabus,7,06:46:30,4.77681322324,33.7066088766,-84.456974074
martabus,8,06:46:31,4.77681322324,33.7066267404,-84.4569271816
martabus,9,06:46:32,4.77681322324,33.7066446041,-84.4568802892
martabus,10,06:46:33,4.77681322324,33.7066624679,-84.4568333967
martabus,11,06:46:34,4.77681322324,33.7066803768,-84.4567865294
martabus,12,06:46:35,4.77681322324,33.7066988462,-84.456739974
martabus,13,06:46:36,4.77681322324,33.7067173155,-84.4566934186
martabus,14,06:46:37,4.77681322324,33.7067357848,-84.4566468632
martabus,15,06:46:38,4.77681322324,33.7067542541,-84.4566003078
martabus,16,06:46:39,4.77681322324,33.7067727234,-84.4565537523
martabus,17,06:46:40,4.77681322324,33.7067911928,-84.4565071969
martabus,18,06:46:41,4.77681322324,33.7068096621,-84.4564606414
martabus,19,06:46:42,4.77681322324,33.7068281314,-84.456414086
martabus,20,06:46:43,4.77681322324,33.7068466008,-84.4563675305
martabus,21,06:46:44,4.77681322324,33.7068650701,-84.456320975
martabus,22,06:46:45,4.77681322324,33.7068835394,-84.4562744196
martabus,23,06:46:46,4.77681322324,33.7069020088,-84.4562278641
martabus,24,06:46:47,4.77681322324,33.7069204781,-84.4561813086
martabus,25,06:46:48,4.77681322324,33.7069389475,-84.4561347531
martabus,26,06:46:49,4.77681322324,33.7069574169,-84.4560881975
martabus,27,06:46:50,4.77681322324,33.706976073,-84.4560417499
martabus,28,06:46:51,4.77681322324,33.7069950432,-84.4559954836
martabus,29,06:46:52,4.77681322324,33.7070140134,-84.4559492172
martabus,30,06:46:53,4.77681322324,33.7070329837,-84.4559029509
martabus,31,06:46:54,4.77681322324,33.7070519539,-84.4558566846
martabus,32,06:46:55,4.77681322324,33.7070709242,-84.4558104183
martabus,33,06:46:56,4.77681322324,33.7070898944,-84.4557641519
martabus,34,06:46:57,4.77681322324,33.7071088647,-84.4557178856
martabus,35,06:46:58,4.77681322324,33.707127835,-84.4556716192
martabus,36,06:46:59,4.77681322324,33.7071468052,-84.4556253528
martabus,37,06:47:00,4.77681322324,33.7071657815,-84.45557909
martabus,38,06:47:01,4.77681322324,33.7071847585,-84.4555328275
martabus,39,06:47:02,4.77681322324,33.7072037355,-84.4554865651
martabus,40,06:47:03,4.77681322324,33.7072227126,-84.4554403027
martabus,41,06:47:04,4.77681322324,33.7072416896,-84.4553940402
