mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:50,3.31078552696,33.76352,-84.42722
martabus,1,08:59:51,3.31078552696,33.7635197963,-84.4271842593
martabus,2,08:59:52,3.31078552696,33.7635195926,-84.4271485185
martabus,3,08:59:53,3.31078552696,33.7635193889,-84.4271127778
martabus,4,08:59:54,3.31078552696,33.7635191852,-84.427077037
martabus,5,08:59:55,3.31078552696,33.7635189815,-84.4270412963
martabus,6,08:59:56,3.31078552696,33.7635187778,-84.4270055556
martabus,7,08:59:57,3.31078552696,33.7635185741,-84.4269698148
martabus,8,08:59:58,3.31078552696,33.7635183704,-84.4269340741
martabus,9,08:59:59,3.31078552696,33.7635181667,-84.4268983333
martabus,10,09:00:00,3.31078552696,33.763517963,-84.4268625926
martabus,11,09:00:01,3.31078552696,33.7635177593,-84.4268268519
