mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:39,9.08370114679,33.7577378889,-84.5425247778
martabus,1,07:07:40,9.08370114679,33.7577966307,-84.5424564473
martabus,2,07:07:41,9.08370114679,33.7578553725,-84.5423881168
martabus,3,07:07:42,9.08370114679,33.7579141685,-84.5423198532
martabus,4,07:07:43,9.08370114679,33.7579730373,-84.5422516794
martabus,5,07:07:44,9.08370114679,33.758031906,-84.5421835056
martabus,6,07:07:45,9.08370114679,33.7580907748,-84.5421153317
martabus,7,07:07:46,9.08370114679,33.7581496436,-84.5420471579
martabus,8,07:07:47,9.08370114679,33.7582079655,-84.5419783449
martabus,9,07:07:48,9.08370114679,33.7582634491,-84.5419062162
martabus,10,07:07:49,9.08370114679,33.7583189327,-84.5418340875
martabus,11,07:07:50,9.08370114679,33.7583744164,-84.5417619587
martabus,12,07:07:51,9.08370114679,33.7584299,-84.54168983
martabus,13,07:07:52,9.08370114679,33.7584853837,-84.5416177012
martabus,14,07:07:53,9.08370114679,33.7585408674,-84.5415455723
martabus,15,07:07:54,9.08370114679,33.7585956045,-84.5414726405
martabus,16,07:07:55,9.08370114679,33.7586495736,-84.5413988828
martabus,17,07:07:56,9.08370114679,33.7587035427,-84.541325125
martabus,18,07:07:57,9.08370114679,33.7587575118,-84.5412513672
martabus,19,07:07:58,9.08370114679,33.758811481,-84.5411776094
martabus,20,07:07:59,9.08370114679,33.7588654501,-84.5411038515
martabus,21,07:08:00,9.08370114679,33.7589145803,-84.5410254204
martabus,22,07:08:01,9.08370114679,33.7589633697,-84.5409466603
martabus,23,07:08:02,9.08370114679,33.7590121592,-84.5408679001
martabus,24,07:08:03,9.08370114679,33.7590609487,-84.5407891399
martabus,25,07:08:04,9.08370114679,33.7591094909,-84.5407101613
martabus,26,07:08:05,9.08370114679,33.7591578876,-84.5406310545
martabus,27,07:08:06,9.08370114679,33.7592062844,-84.5405519476
martabus,28,07:08:07,9.08370114679,33.7592546812,-84.5404728407
martabus,29,07:08:08,9.08370114679,33.7593030781,-84.5403937338
martabus,30,07:08:09,9.08370114679,33.7593514749,-84.5403146268
martabus,31,07:08:10,9.08370114679,33.7593998718,-84.5402355198
martabus,32,07:08:11,9.08370114679,33.7594482687,-84.5401564128
martabus,33,07:08:12,9.08370114679,33.7594966656,-84.5400773057
martabus,34,07:08:13,9.08370114679,33.7595450625,-84.5399981986
martabus,35,07:08:14,9.08370114679,33.7595934595,-84.5399190916
martabus,36,07:08:15,9.08370114679,33.7596418564,-84.5398399844
martabus,37,07:08:16,9.08370114679,33.7596902534,-84.5397608773
martabus,38,07:08:17,9.08370114679,33.7597386504,-84.53968177
martabus,39,07:08:18,9.08370114679,33.7597870474,-84.5396026628
